pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.363636363636364,1,0.0787113806986485,-0.286592796835871,-1.08048484312104,30,Scg2|Zbtb16|Prnp|Ptk2b|St18|Klf9|Fth1|Stk3|Adgrb1|Rapgef2|Smarca2
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.535593220338983,1,0.0672065093710464,-0.390278644370599,-0.932162401156995,6,Parp1|H3f3b|Smarca5|Mnat1|Hnrnpu
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.677184466019418,1,0.0734381410838857,0.313337829146903,0.818495352295562,6,Ephb2|Ptprs
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.443890274314215,1,0.0982123351217438,0.339404423859378,1.00093627007775,8,Sema4d|Sema3e|Ptprs|Fgf13|Sema6d|Dcc
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.416040100250627,1,0.102449405629826,0.327510376278149,1.02203233608455,9,Robo1|Tgfbr1|Mtss1|Mef2c
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.742214532871972,1,0.0526973085708419,-0.34524572360294,-0.773474605779005,5,Scg2
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION,0.724025974025974,1,0.0852884689790502,0.179093746922563,0.818231912318831,27,Robo1|Ephb2|Pabpc4|Ddx5|Ptprs|Mef2c|Gsk3b|Mapt|Myef2|Hnrnpa2b1|Celf4|Slit3|Zbtb20
GOBP_NEGATIVE_REGULATION_OF_GROWTH,0.796084828711256,1,0.046788296531803,-0.254409957319052,-0.725524549146821,11,Slit1
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.504934210526316,1,0.0686325631836726,-0.351751225123217,-0.970936366655781,10,Ppp4r4|Prnp|Sorl1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.393034825870647,1,0.0819778796501272,-0.398373983739837,-1.06489992571247,9,Prnp|Dlg1|Ildr2|Fbxw7|Plcb1|Fer|Syt11|Ppp3cb|Lrfn5
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.767477203647417,1,0.0452247443372884,-0.229995589658561,-0.727725896369604,15,Prnp|Sorl1|Lmo3|Rora|Dlg1|Grina|Cul3
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT,0.48586118251928,1,0.0946646223153342,0.290972091807963,0.979333485261965,11,Ephb2|Hecw1|Snca|Ank3|Grm7|Nedd4l|Calm1|Syt11|Stk39
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.697478991596639,1,0.0793434960134973,0.223036118030425,0.804188747108789,14,Ephb2|Slc8a1|Ptpro|Mapt|Snca|Apc|Gnaq
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,0.835593220338983,1,0.0463227785794633,-0.291997107367919,-0.697421518346038,6,Sorl1|Lmo3|Dlg1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.837479270315091,1,0.0452247443372884,-0.250129700954577,-0.668625740728496,9,Brinp3|Brinp1|Babam2|Dlg1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.640776699029126,1,0.0762797180809272,0.328905734589748,0.85916155045184,6,Myo16|Foxn3|Apc
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,1,1,0.0268158762373842,-0.0691448005289659,-0.28576206344026,41,Ppp4r4|Iqgap2|Prnp|Sorl1
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.469879518072289,1,0.12563992130984,0.195889964383618,1.0003485290674,44,Robo1|Ephb2|Tgfbr1|Sema4d|Adamts18|Pde4b|Ptprg|Sema3e|Pde4d|Ptprs|Ptpro|Fgf13|Sema6d|Mef2c|Gsk3b
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.665144596651446,1,0.0518457624865066,-0.256680724227971,-0.822048754962646,16,Slit1|Ywhah|Sorl1|Rapgef2|Brinp1
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.954081632653061,1,0.0404114482034376,-0.220761133338628,-0.549097070559688,7,Ptk2b|Ptprz1|Bhlhb9
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH,0.849087893864013,1,0.0445961615888961,-0.243929057368273,-0.652050700279226,9,Ptk2b|Sorl1|Ptprz1|Bhlhb9
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.926490984743412,1,0.0322153154599285,-0.149922350853699,-0.602315637776468,38,Runx2|Glis3|Zbtb16|Fnip2|Rreb1|Impact|Smarca2|Prickle1|Parp1|Eif4a2|Dlg1|Rps14
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.495652173913044,1,0.100633389423036,0.244265072574783,0.941814597788058,16,Eps8|Ctnna2|Fgf13|Mapt|Clasp2|Sptan1|Snca|Apc|Sptbn1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.862518089725036,1,0.0376142599562161,-0.176145147699585,-0.643803251841926,26,Ldlrad4|Ppp4r4|Prnp|Sorl1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,0.958579881656805,1,0.0336769978828608,-0.141093545636111,-0.491417391033286,22,Ldlrad4|Prnp|Sorl1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.866776315789474,1,0.0432768714901103,-0.230084673316295,-0.635101062276757,10,Fhit|Grin2a|Adgrb1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.451077943615257,1,0.0747385227439092,-0.376425089879359,-1.00622798327769,9,Ldlrad4|Sorl1|Capza2|Impact
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.633821571238349,1,0.047925896705813,-0.203113369976597,-0.861684305068153,46,Cpeb1|Ldlrad4|Itm2c|Ppp4r4|Prnp|Fhit|Sorl1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.94151212553495,1,0.0327971189467838,-0.151556104724686,-0.570019880246313,29,Ldlrad4|Ppp4r4|Prnp|Sorl1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.415094339622642,1,0.0988903007520636,0.41970252146986,1.03254651323253,5,Eps8|Sptan1|Snca|Sptbn1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.942906574394464,1,0.0417397034728504,-0.255989562132999,-0.573508698639462,5,Sorl1|Prkag2
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,0.324444444444444,1,0.163180127180689,0.192466304504631,1.08307252115037,60,Rgs6|Robo1|Ephb2|Tgfbr1|Sema4d|Zfp536|Adamts18|Irs1|Pde4b|Sema3e|Pde4d|Ptprs|Ptpro|Ctnna2|Rasa1|Sema6d|Hecw1|Grb14|Gsk3b|Prkcb|Clasp2|Grid2|Pde10a|Epha4|Dab1|Snca|Celf4|Slit3|Apc
GOBP_NEGATIVE_REGULATION_OF_SIGNALING,0.34051724137931,1,0.156312403073186,0.198680321551334,1.09035870785241,54,Rgs6|Sorcs2|Robo1|Ephb2|Tgfbr1|Zfp536|Irs1|Pde4b|Prrt1|Pde4d|Ptprs|Ptpro|Rasa1|Hecw1|Grb14|Gsk3b|Mapt|Prkcb|Grid2|Pde10a|Epha4|Dab1|Snca|Celf4|Slit3|Apc
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.576142131979696,1,0.0843144320642653,0.279156188666729,0.900606102474548,10,Sorcs2|Prrt1|Mapt|Grid2|Celf4
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.758842443729904,1,0.0822054920415869,0.175858494606115,0.789125040730538,26,Klf8|Bach2|Sema4d|Zfp536
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.771428571428571,1,0.0751181635276302,0.187336053914191,0.742721297044605,17,Ephb2|Slc8a1|Ptpro|Gsk3b|Mapt|Snca|Apc|Gnaq
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.698067632850242,1,0.0716527366829457,0.288613977528542,0.803913397542959,7,Ptpro|Hecw1|Gsk3b|Apc|Cdh2
GOBP_NERVE_DEVELOPMENT,0.698961937716263,1,0.0554793308704233,-0.366107796661011,-0.82021315351807,5,Nptx1
GOBP_NERVOUS_SYSTEM_PROCESS,0.919852034525277,1,0.0266754763765933,-0.13853225364537,-0.636518491158655,74,Tanc1|Nptx1|Itga8|Cemip|Prnp|Trpm3|Ptk2b|Neurod2|Adcy1|Rasgrf1|Grin2a|Pja2|Brinp1|Atf6|Scn3b|Gabra4|Ptprz1
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.982993197278912,1,0.0390355298112393,-0.184220583421962,-0.458210107748601,7,Rora|Ptprz1
GOBP_NEUROGENESIS,0.345454545454545,1,0.231126709673834,0.157032166240409,1.06242093914432,141,L1cam|Robo1|Myo16|Dpysl3|Fgfr1|Ephb2|Dpysl5|Tgfbr1|Nav1|Sema4d|Zfp536|Ptprg|Cntnap2|Sema3e|Srrm4|Zswim6|Tcf4|Dner|Map4k4|Ntm|Ptprs|Grip1|Ptpro|Ctnna2|Fgf13|Tenm3|Sema6d|Hecw1|Unc13a|Tenm4|Mef2c|Gsk3b|Mapt|Nrp2|Nrg1|Dnm3|Nexmif|Dscaml1|Cdh11|Srgap2|Hcn1|Ctnnd2|Myef2|Macf1|Nav2|Dcc
GOBP_NEURON_APOPTOTIC_PROCESS,0.339506172839506,1,0.0860347242455604,-0.366703525296521,-1.11136016935158,13,Trim2|Prnp|Ptk2b|Ptprz1|Parp1|Gapdh|Bhlhb9
GOBP_NEURON_DEATH,0.407796101949026,1,0.0747385227439092,-0.307500384996284,-1.03538492403755,19,Trim2|Prnp|Ptk2b|Sorl1|Ubb|Ptprz1|Parp1|Gapdh
GOBP_NEURON_DEVELOPMENT,0.642384105960265,1,0.139599673451922,0.13942733775617,0.919418290056533,113,L1cam|Robo1|Myo16|Dpysl3|Ephb2|Dpysl5|Sema4d|Ptprg|Cntnap2|Sema3e|Srrm4|Map4k4|Ntm|Ptprs|Grip1|Ptpro|Ctnna2|Fgf13|Tenm3|Sema6d|Hecw1|Unc13a|Tenm4|Mef2c|Gsk3b|Mapt|Nrp2|Dnm3|Dscaml1|Cdh11|Srgap2|Hcn1|Ctnnd2|Macf1|Dcc|Ahi1|Grid2|Epha4|Dab1|Ncam1|Tanc2|Nrxn1|Slit3|Dscam|Ntrk3|Prkg1|Ank3|Phactr1|Negr1|Rere|Cdh2|Ccdc88a|Alcam|Tenm1|Grm7|Cntn5|Myt1l
GOBP_NEURON_PROJECTION_EXTENSION,0.766891891891892,1,0.0843144320642653,0.170272438108635,0.786168529558497,28,L1cam|Sema4d|Sema3e|Ptprs|Sema6d|Unc13a|Gsk3b|Mapt|Nrp2|Macf1
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.545605306799337,1,0.0652353056017703,-0.348756359806672,-0.932266254345604,9,Slit1
GOBP_NEURON_PROJECTION_ORGANIZATION,0.334883720930233,1,0.0870515867946735,-0.356077653268196,-1.1039506936412,14,Tanc1|Dock10|Prnp
GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY,0.773710482529118,1,0.0489954089862481,-0.278169310168698,-0.718426571753848,8,Sorl1|Rapgef2|Scg5|Glrb|Sort1
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY,0.613559322033898,1,0.060640400949416,-0.36426501180822,-0.87003004894677,6,Wasf1|Rapgef2|Sort1|Cyfip2
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS,0.477508650519031,1,0.0739901439101342,-0.447449602428711,-1.00244805709035,5,Sorl1|Dgkh|Abhd12
GOBP_NITROGEN_COMPOUND_TRANSPORT,0.762254901960784,1,0.0356176233437444,-0.16810930986775,-0.785550957848047,81,Scg2|Trpc4|Cemip|Nup93|Prnp|Tmem30a|Immp2l|Vps13c|Atg10|Ywhah|Sorl1|Stk3|Srsf1|Lyst|Snx13|Prickle1|Kpna1|Pcsk5|Atp1b1|Zdhhc21|Ildr2|Aagab|Scg5|Prepl|Hsp90aa1|Supt6|Copg2|Syt1|Vps13b|Rims2|Nmt1|Slc12a5|Cog5|Sidt1|Sort1|Syt7|Slc35f3|Grm1|Prkd1
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY,0.553884711779449,1,0.0857844408075645,0.292682926829268,0.913349429837097,9,Akap13|Mapt|Clasp2|Prox1|Nebl|Stag1|Hnrnpu|Rps15|Rps14
GOBP_NOTCH_SIGNALING_PATHWAY,0.677184466019418,1,0.0734381410838857,0.31334618630109,0.818517182701036,6,Robo1|Dner
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,0.535714285714286,1,0.0673623868166279,-0.371089172486452,-0.923006574785853,7,Smarca5|Cul3|Actr3|Fbxw7|Hnrnpu|Stag1
GOBP_NUCLEAR_EXPORT,0.730673316708229,1,0.0709609456938284,0.265508418641414,0.783009847683324,8,Pabpn1|Akap13|Gsk3b|Hnrnpa2b1
GOBP_NUCLEAR_TRANSPORT,0.828488372093023,1,0.0723570851036907,0.19358724166945,0.714387473753263,15,Bach2|Pabpn1|Akap13
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.990049751243781,1,0.037536290520292,-0.154270609471505,-0.412383256114208,9,Nup93|Srsf1|Supt6|Sidt1|Ranbp2
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS,0.33665008291874,1,0.0905428948469474,-0.423455820071473,-1.13194658723275,9,Aldoa|Pkm|Prkag2|Gapdh|Dlg1|Slc4a4
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,0.399653979238754,1,0.0833634065110386,-0.473117254147346,-1.05995282959603,5,Dlg1|Nt5c2|Adk
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS,0.70216306156406,1,0.053457214108991,-0.300103723588934,-0.775076478342663,8,Fhit|Pde8b|Pde7b|Nt5c2
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.384359400998336,1,0.0833634065110386,-0.416561112847291,-1.07585043097441,8,Aldoa|Atp6v1a|Parp1|Prkag2|Adk|Atp6v0c
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.384359400998336,1,0.0833634065110386,-0.416561112847291,-1.07585043097441,8,Aldoa|Atp6v1a|Parp1|Prkag2|Adk|Atp6v0c
GOBP_NUCLEOTIDE_PHOSPHORYLATION,0.396258503401361,1,0.0828962134571565,-0.422714489379677,-1.05141373524966,7,Aldoa|Pkm|Prkag2|Gapdh|Slc4a4
GOBP_ORGANELLE_ASSEMBLY,0.998559077809798,1,0.0304180507344859,-0.114528894254376,-0.42199192145768,27,Nptx1|Il1rap|Ablim1|Lrba|Rps14|Tbc1d5|Syt7|Rps15|Atp2a2|Cfap54|Actr3|Hnrnpu|Rb1cc1|Stag1|Exoc4|Nebl|Ccdc88a|Prox1|Ntrk3|Nrxn1|Grid2|Ahi1|Clasp2|Mapt|Gsk3b|Ablim3
GOBP_ORGANELLE_FISSION,0.327683615819209,1,0.126253987849115,0.318626567353214,1.11884299938207,13,Eps8|Smpd3|Mapt|Clasp2
GOBP_ORGANELLE_FUSION,0.586440677966102,1,0.0628003977812234,-0.374182681664994,-0.893717942406794,6,Vav3|Stxbp6|Syt1|Syt7
GOBP_ORGANELLE_LOCALIZATION,0.726114649681529,1,0.0840745577910723,0.168423116282364,0.804939423994214,31,Smpd3|Myo5b|Lin7a
GOBP_ORGANELLE_MEMBRANE_FUSION,0.586440677966102,1,0.0628003977812234,-0.374182681664994,-0.893717942406794,6,Vav3|Stxbp6|Syt1|Syt7
GOBP_ORGANIC_ACID_METABOLIC_PROCESS,0.394029850746269,1,0.117249716749792,0.25074817471112,1.04381179804594,20,Cpt1c|Dalrd3|Pfkp|Irs1|Msra
GOBP_ORGANIC_ACID_TRANSPORT,0.825423728813559,1,0.0468819856878333,-0.296234414141808,-0.707542128617083,6,Trpc4
GOBP_ORGANIC_ANION_TRANSPORT,0.908789386401327,1,0.041488040200221,-0.218820213971255,-0.584931845736576,9,Trpc4
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS,0.579034941763727,1,0.0625237414724762,-0.347406322343174,-0.897244678125186,8,Ptk2b|Rapgef2|Prkag2|Cyp7b1|Ip6k2
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.507246376811594,1,0.0886261133285098,0.341977309562399,0.952553106287864,7,Snca|Syt11|Osbp2|Lrp6|Slc2a13|Syt7|Syt1
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,0.904761904761905,1,0.0310617758113358,-0.146743561378316,-0.624510794004769,47,Trim2|Cemip|Fhit|Ptk2b|Sorl1|Rnf19a|Pde8b|Grin2a|Pde7b|Adgrb1|Ubb|Prickle1|Trim9|Ccdc47|Abhd12|Nt5c2|Hectd1|Cul3|Hsp90aa1
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS,0.402777777777778,1,0.0768736734126542,-0.34255112290197,-1.03816202380948,13,Inpp4b|Fhit|Pde8b|Pde7b|Abhd12|Nt5c2
GOBP_OSSIFICATION,0.764617691154423,1,0.044774889329693,-0.219454720791096,-0.746897826042635,20,Runx2|Csgalnact1|Zbtb16
GOBP_OSTEOBLAST_DIFFERENTIATION,0.67574931880109,1,0.0795564677235957,0.241623089016898,0.82455478313189,12,Sema4d|Nell1|Ddx5|Mef2c|Gsk3b
GOBP_PATTERN_SPECIFICATION_PROCESS,0.545197740112994,1,0.0934449219410994,0.257599749608478,0.90455004705405,13,Robo1|Tgfbr1|Mef2c|Nrp2|Dscaml1|Ahi1|Apc
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,0.6375,1,0.107554375265169,0.167620694498131,0.902238779496186,48,Mast1|Fgfr1|Ephb2|Tgfbr1|Nnat|Sema4d|Galntl6|Pde4d|Camk4
GOBP_PEPTIDYL_LYSINE_MODIFICATION,0.519323671497585,1,0.0873098257637931,0.3354943273906,0.934495227495677,7,Nnat|Kansl1|Snca|Kdm4c|Pias1|Ranbp2|Supt6
GOBP_PEPTIDYL_SERINE_MODIFICATION,0.797014925373134,1,0.0756946307932749,0.179194382504957,0.745948443364424,20,Mast1|Tgfbr1|Pde4d|Camk4|Gsk3b|Prkcb
GOBP_PEPTIDYL_THREONINE_MODIFICATION,0.875590551181102,1,0.0408229003677776,-0.216717548942336,-0.637945625336029,12,Galnt13|Cemip
GOBP_PEPTIDYL_TYROSINE_MODIFICATION,0.367231638418079,1,0.118287526124085,0.302455409881077,1.06205870019478,13,Fgfr1|Ephb2|Sema4d
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.991349480968858,1,0.0394366509525593,-0.216478190630049,-0.484989014230047,5,Adgrb1|Adgrb2|Plxna4|Asic2|Nrg1
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.608996539792388,1,0.0619762736001998,-0.39980406933619,-0.895704924861865,5,Grin2a|Rapgef2
GOBP_PHOSPHORYLATION,0.536585365853659,1,0.147331213699377,0.149969363198958,0.942999038612765,92,Smpd3|Mast1|Robo1|Fgfr1|Ephb2|Tgfbr1|Pfkp|Sema4d|Prpf4b|Ppp1r14c|Irs1|Akap13|Prrt1|Pde4d|Camk4|Slc8a1|Map4k4|Ptpro|Fgf13
GOBP_PLASMA_MEMBRANE_ORGANIZATION,0.629251700680272,1,0.0596037042575973,-0.344809192924554,-0.857640631181677,7,Ano3
GOBP_PLATELET_ACTIVATION,0.94811320754717,1,0.0557104226766671,0.233439455172524,0.574304616148464,5,Adamts18|Prkg1|Ppia|Dgkh|Vav3
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS,0.435374149659864,1,0.0778840111977068,-0.411140522167701,-1.02262591651211,7,Ndst4|Csgalnact1
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.621107266435986,1,0.0610363728309177,-0.390745129641359,-0.875409641444268,5,Ptk2b|Dlg1|Arpc2|Fer
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.476271186440678,1,0.0730744399126987,-0.411324371410152,-0.982429141944009,6,Itm2c|Stk3|Ubb
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,0.721453287197232,1,0.0540088272801684,-0.358325894280761,-0.802778893035537,5,Atf6|Dapk1|Prkd1|Wac
GOBP_POSITIVE_REGULATION_OF_BINDING,0.785357737104825,1,0.0483117581055019,-0.275463332932316,-0.711437857046252,8,Stk3|Rapgef2|Parp1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.361016949152542,1,0.0878312634480124,-0.456810657576897,-1.09107102216087,6,Stim2|Atp1b1|Cacna2d1
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,0.39622641509434,1,0.101713902282311,0.425726330412359,1.04736620718665,5,Irs1|Snca|Zbtb20|Sorbs1
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,0.673163418290855,1,0.0506004243853618,-0.236443462387885,-0.825719205457434,23,Ptk2b|Sorl1|Rnf19a|Atf6|Prickle1|Hectd1|Slc4a4|Hsp90aa1|Dapk1|Fbxl5|Prkd1|Fbxw7|Wac|Pias1
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.935960591133005,1,0.0943563635421779,0.116725995828076,0.687580963630553,71,Rgs6|Robo1|Fgfr1|Ephb2|Sema4d|Pabpn1|Irs1|Akap13|Map4k4|Garnl3|Fgf13|Rasa1|Cacna1c|Rapgefl1|Mef2c|Gsk3b|Mapt|Nrg1
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.856905158069884,1,0.0443293451680314,-0.251044919382793,-0.648372534982461,8,Stim2|Nos1ap|Cacna2d1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.555,1,0.129442887745046,0.162827180362475,0.961834356374959,73,Eps8|Smpd3|L1cam|Robo1|Dpysl3|Ephb2|Tgfbr1|Sema4d|Mtss1|Cntnap2|Map4k4|Grip1|Tenm3|Gsk3b|Mapt|Nrg1|Dnm3|Clasp2|Macf1|Ahi1|Grid2|Epha4|Hnrnpa2b1|Snca|Nrxn1|Dscam|Apc|Ntrk3|Negr1|Asic2|Prox1|Ccdc88a|Tenm1
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION,0.763888888888889,1,0.0461379160269737,-0.238485016419075,-0.722771203306541,13,Zbtb16|Ptk2b|Rreb1
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,0.903814262023217,1,0.0417397034728504,-0.224355006501071,-0.599726988979875,9,Smoc2|Cul3|Phip|Mnat1|Lrp6|Plcb1|Hnrnpu
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.481132075471698,1,0.0902635484340068,0.399806029784749,0.983597431289741,5,Smpd3|Hnrnpu|Plcb1|Phip|Cul3
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH,0.413544668587896,1,0.072003313661988,-0.280992258833921,-1.03534102893453,27,Itm2c|Zbtb16|Prnp|Olfm1|Grin2a|Stk3|Rapgef2|Ubb|Atf6|Parp1
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.621513944223108,1,0.106323255932708,0.176222361037012,0.907302268976254,45,L1cam|Robo1|Fgfr1|Ephb2|Tgfbr1|Sema4d|Nell1
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.951456310679612,1,0.0568864160475701,0.235858716233345,0.616105829165247,6,Ephb2|Epha4
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.6957928802589,1,0.0873098257637931,0.179115449114191,0.841030900662097,30,Smpd3|Fgfr1|Ephb2|Tgfbr1|Irs1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION,0.798305084745763,1,0.0484087618816951,-0.306428554691128,-0.731890359475349,6,Ptk2b|Rreb1
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS,0.449013157894737,1,0.0745500777420554,-0.370933962868345,-1.02388633913204,10,Scg2|Smoc2|Ptk2b
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,0.982543640897756,1,0.0566484183613995,0.180036879163425,0.530946062096526,8,Robo1|Mapt|Snca|Grin2b
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.57703081232493,1,0.0897104652742981,0.248704451770727,0.8967396098716,14,Ephb2|Pde4b|Pde4d|Camk4
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.886627906976744,1,0.0689567351672811,0.181154286087764,0.668506621003405,15,Tgfbr1|Mtss1|Mapt|Ntrk3|Prox1|Ccdc88a|Tenm1|Ppm1e|Bcas3|Fer|Nav3|Arpc2
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION,0.672330097087379,1,0.0738052724171275,0.315533980582524,0.824232098949764,6,Mef2c|Magi2|Calm1|Ppia|Calm2|Ppp1r16b
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.783817951959545,1,0.0357690767485421,-0.169392102444941,-0.766738668160294,67,Runx2|Brinp3|Zbtb16|Smoc2|Il1rap|Ptk2b|Sorl1|Neurod2|Rreb1|Lmo3|Olfm1|Stk3|Adgrb1|Rapgef2|Brinp1|Impact|Pkm|Ptprz1|Parp1
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.381578947368421,1,0.083129129135339,-0.389969533726327,-1.07643008791243,10,Il1rap|Neurod2|Adcy1|Stk3|Prkd1|Lrp6|Ppia|Fer|Ppp3ca
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS,0.443890274314215,1,0.0982123351217438,0.339285714285714,1.00058618413445,8,Ahi1|Snca|Magi2|Nedd4l|Synj1|Caly|Ppp3ca
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.738768718801997,1,0.0511147954416412,-0.285888542196468,-0.738362996080889,8,Smoc2|Ptk2b
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION,0.518796992481203,1,0.0894366833718621,0.298036111588491,0.930054634683228,9,Fgfr1|Tgfbr1|Cdh13|Nrp2
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.709624796084829,1,0.0520570030732099,-0.277264103345092,-0.790699844038617,11,Smoc2|Ptk2b|Rreb1
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION,0.781491002570694,1,0.069119845655101,0.21811216710319,0.734106654215426,11,Fgfr1|Tgfbr1|Cdh13|Nrp2
