pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_MITOTIC_CELL_CYCLE,0.915335463258786,1,0.0394366509525593,-0.141349831627769,-0.635479823763769,34,Brinp3|Ddx3x|Calm3|Ppp2r1a|Tuba1b|Cdk14|Tubb4b|Wapl|Brinp1|Kpnb1|Tubb2b|Plcb1|Cltc|Calm1|Tubb3|Tuba1a|Rock2
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.836585365853659,1,0.0632191170859458,0.197884507247587,0.710765214594187,13,Ints3|Fhl1|Dnm2|Eps8|Pbx1|Myo16
GOBP_MITOTIC_CELL_CYCLE_PROCESS,0.768421052631579,1,0.0711327399327894,0.173060363406591,0.794672798492654,24,Bcl6|Ints3|Fhl1|Dnm2|Son|Cenpc1
GOBP_MITOTIC_NUCLEAR_DIVISION,0.989492119089317,1,0.0400845633477088,-0.175,-0.465693503421256,7,Ppp2r1a|Kpnb1|Hnrnpu|Cdk13|Clasp2|Eps8|Cenpc1
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS,0.264705882352941,1,0.103958471559957,-0.296244903508076,-1.18424720697488,22,Ubb|Ubc|Xpo1|Man1a|Rnf115|Fhit|Ube2d3|Trim9|Trim2|Peli1|Hspa5|Uchl1|Trip12|Hsp90ab1|Agbl4|Ascc3|Faf1|Ecpas
GOBP_MONOAMINE_TRANSPORT,0.669001751313485,1,0.0580983576873206,-0.314891683792512,-0.837960065277447,7,Syt4|Rab3a
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS,0.0727580372250423,1,0.216542836735348,-0.451676591760119,-1.47095063794976,12,Aldoa|Gapdh|Cyp7b1|Pkm|Prkag2|Mif
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION,0.842995169082126,1,0.0623861492893626,0.228406304850654,0.715189565732825,9,Bcl6|Cd46|Camk4|Pbx1|Bcl11b|Foxp1
GOBP_MONONUCLEAR_CELL_MIGRATION,0.307971014492754,1,0.100990587455923,-0.487559216330701,-1.14822190124344,5,Cx3cl1|Cyp7b1
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,0.0916808149405773,1,0.191892240384838,-0.509754318223536,-1.44425107504923,8,Aldoa|Chst1|Gapdh|Ranbp2
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS,0.527145359019264,1,0.0696133438850965,-0.355351994314058,-0.945629229599109,7,Rnasek|Atp1b1|Slc4a10|Atp6v1h|Dmxl1|Slc8a1
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM,0.988636363636364,1,0.0366082221336689,-0.135363790186125,-0.488953324218847,16,Cyp7b1|Plxna1|Vcl|Fmn1|Actg1|Magi2|Actb|Csmd1|Clasp2|Foxp1|Pbx1|Ahi1|Ski|Cep290|Mtss1|Dvl1
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM,0.695555555555556,1,0.0676760401641789,0.323920265780731,0.805434818581129,5,Dvl1|Ahi1|Actb|Magi2|Actg1
GOBP_MRNA_CATABOLIC_PROCESS,0.121428571428571,1,0.197822021315103,0.414716850206058,1.40901607986846,11,Cnot3|Pabpc4|Ddx5|Pabpc1|Fus|Rock1|Tnrc6c
GOBP_MRNA_METABOLIC_PROCESS,0.282051282051282,1,0.138022242496643,0.205251292714235,1.12143838177603,41,Cnot3|Pabpc4|Pabpn1|Snrnp70|Prpf4b|Ddx5|Son|Srrm4|Rbm5|Rbfox3|Tra2a|Pabpc1|Thoc1|Sfswap|Celf5|Fus|Srrm2|Luc7l3|Rock1|Tnrc6c
GOBP_MRNA_PROCESSING,0.913738019169329,1,0.0395172228473919,-0.144131150207426,-0.647984061090957,34,Cwc22|Hnrnpll|Zc3h13|Khdrbs3|Rnmt
GOBP_MRNA_SPLICE_SITE_SELECTION,0.246666666666667,1,0.129442887745046,0.478405315614618,1.18956527051982,5,Sfswap|Celf5|Luc7l3|Celf2
GOBP_MRNA_TRANSPORT,0.711033274956217,1,0.0552495663125249,-0.304465889527376,-0.810215924378702,7,Ranbp2|Xpo1|Ncbp1|Hnrnpa3|G3bp2
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS,0.125211505922166,1,0.161978948883402,-0.416971332929146,-1.35792790542626,12,Ubb|Ncdn|Homer1|Dmd|Vcl|Rheb|Btbd9|Actg1
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING,0.758564437194127,1,0.0489954089862481,-0.208272775720191,-0.780264539719196,18,Pkp2|Calm3|Atp1b1|Cntnap2|Atp2a2|Cacnb2|Calm1|Kcnn2|Calm2|Cacna2d1|Slc8a1|Atp2b1|Fgf12|Ank3|Ank2
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION,0.120915032679739,1,0.161978948883402,-0.353686077023277,-1.37082564758417,20,Wipf3|H3f3b|Ubb|Ddx3x|Syne1|Ppp2r1a|Zbtb16
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS,0.0441176470588235,1,0.276500599254472,-0.390967844667042,-1.57015191507707,23,Wipf3|Aldoa|H3f3b|Ubb|Ddx3x|Syne1|Ppp2r1a|Zbtb16|Rab3a
GOBP_MUSCLE_ADAPTATION,0.465579710144928,1,0.0776798560117236,-0.421701207657039,-0.993123596466264,5,Parp1|Camta2|Atp2a2|Rock2
GOBP_MUSCLE_CELL_DEVELOPMENT,0.852791878172589,1,0.0453152441270267,-0.20286563289234,-0.660661494451653,12,Homer1|Dmd|Actg1|Atp2a2|Nebl|Uchl1|Hnrnpu|Slc8a1|Sgcd
GOBP_MUSCLE_CELL_DIFFERENTIATION,0.0526315789473684,1,0.252961123069611,-0.386260966939131,-1.52079585816866,21,Tanc1|Itga8|H3f3b|Homer1|Syne1|Dmd
GOBP_MUSCLE_CELL_MIGRATION,0.766304347826087,1,0.053347785067549,-0.320598006644518,-0.755021421796975,5,Plxna1|Arpc5|Dock4|Rock1|Lrp1
GOBP_MUSCLE_CELL_PROLIFERATION,0.478260869565217,1,0.0762797180809272,-0.417180339868281,-0.982476767868203,5,Cx3cl1|Kpna1
GOBP_MUSCLE_CONTRACTION,0.161550888529887,1,0.137250779610133,-0.2999332659492,-1.27800401772713,29,Aldoa|Myl6|Pkp2|Homer1|Calm3|Dmd|Atp1b1|Zdhhc21|Nos1ap
GOBP_MUSCLE_HYPERTROPHY,0.465579710144928,1,0.0776798560117236,-0.421701207657039,-0.993123596466264,5,Parp1|Camta2|Atp2a2|Rock2
GOBP_MUSCLE_ORGAN_DEVELOPMENT,0.14572864321608,1,0.148261500475107,-0.387813194424879,-1.32956853228189,14,Myl6|Pkp2|Etv1|Homer1|Dmd
GOBP_MUSCLE_SYSTEM_PROCESS,0.1648,1,0.135002033828631,-0.296696142616046,-1.29491391085711,31,Aldoa|Myl6|Pkp2|Homer1|Calm3|Dmd|Atp1b1|Zdhhc21|Nos1ap|Parp1|Camta2
GOBP_MUSCLE_TISSUE_DEVELOPMENT,0.231647634584013,1,0.112378519110475,-0.319668004511582,-1.19759103195648,18,Myl6|Itga8|Pkp2|Homer1|Dmd
GOBP_MYELOID_CELL_DIFFERENTIATION,0.314814814814815,1,0.115240003147781,0.388433569185778,1.1109403633186,7,Pabpc4|Bcl6
GOBP_MYELOID_LEUKOCYTE_ACTIVATION,0.265651438240271,1,0.105920292736253,-0.388161922179313,-1.17546491574503,10,Cx3cl1|Mif|Vamp2|Pja2
GOBP_MYELOID_LEUKOCYTE_MIGRATION,0.222416812609457,1,0.119887845115423,-0.462512592638069,-1.2307949122404,7,Cx3cl1|Ppia|Mif
GOBP_MYOTUBE_DIFFERENTIATION,0.198606271777004,1,0.127505315300183,-0.496557994071808,-1.25328221936837,6,Tanc1|Homer1
GOBP_NCRNA_METABOLIC_PROCESS,0.0845410628019324,1,0.241339976815091,0.466081767497078,1.4594028702937,9,Dalrd3|Las1l|Ints3
GOBP_NCRNA_PROCESSING,0.0601851851851852,1,0.282013350011725,0.540561678257567,1.54603472737537,7,Dalrd3|Las1l|Ints3
GOBP_NEGATIVE_CHEMOTAXIS,0.756567425569177,1,0.0523759084097997,-0.290688013051515,-0.773551538288708,7,Slit1
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.857142857142857,1,0.0464154956843849,-0.268286449563006,-0.677138704741425,6,Capza2|Tmsb4x
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,0.168081494057725,1,0.138022242496643,-0.463788052604015,-1.31401808601179,8,Cx3cl1|Ddx3x|Ppia|Mif
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.138014527845036,1,0.186432558434075,0.442806033438611,1.33229605118799,8,D130043K22Rik|Ephb2|Rufy3
GOBP_NEGATIVE_REGULATION_OF_BINDING,0.997685185185185,1,0.0524827622635459,0.145,0.414707598570487,7,Dvl1|Dtnbp1|Rock1
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,0.30812324929972,1,0.130105630751129,0.199966630654287,1.12745135423627,45,Cnot3|Hdac7|Bcl6|Ddx5|Nfix|Nr3c1|Klf8|Vgll4|Zfp692|Bend6
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS,0.739018087855297,1,0.0721797965581253,0.20777027027027,0.78532503459316,15,Snrnp70|Prkcg|Pabpc1|Nrg1|Fus|Rock1|Snca|Eif4g3
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.450479233226837,1,0.0728938564822936,-0.226780241284555,-1.01955740664853,34,Ptprt|Gapdh|Ddx3x|Sh3bp5|Prkag2|Ppia|Scg5|Ppp4r4|Pebp1|Cst3|Eif4a2|Dnaja1|Rps15|Aplp2|Ywhab|Prnp|Pcsk1n|Rock2|Uchl1|Ppm1e
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.964444444444444,1,0.0521630305460055,0.229773704264341,0.571337336250953,5,Ephb2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS,0.62098138747885,1,0.059989249649033,-0.26877390687797,-0.875301392630878,12,Gapdh|Ddx3x|Enc1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS,0.8,1,0.0653834195468773,0.207070707070707,0.743760376162931,13,Snrnp70|Prkcg|Pabpc1|Fus|Rock1|Snca|Eif4g3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.81859756097561,1,0.0424170054438747,-0.155464649273835,-0.750422929482919,44,Itm2c|Slit1|H3f3b|Pgrmc1|Ddx3x
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,0.283082077051926,1,0.101350743797099,-0.336182995305211,-1.15256091868906,14,Itm2c|Gapdh|Ddx3x|Enc1
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.939252336448598,1,0.0557104226766671,0.222558341466032,0.593309571041856,6,Bcl6|Thoc1
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.778588807785888,1,0.0665892104103933,0.230082716010717,0.747531741340617,10,Bcl6|Ephb2
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE,0.447941888619855,1,0.0959206777921745,0.32599086919423,0.980827529331813,8,Bcl6|Ints3|Fhl1
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.0934579439252336,1,0.224966093540314,0.543897816556536,1.44995589968041,6,Bcl6|Ints3|Fhl1|Thoc1|Myo16
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH,0.9408,1,0.0382416816260774,-0.139614223099673,-0.609338557795922,31,Cx3cl1|Ddx3x|Cfl1|Ppia|Oxr1|Mif
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.746341463414634,1,0.0687943095604775,0.218349365530882,0.78427126916958,13,D130043K22Rik|Ephb2|Rufy3|Ski|Bcl11a
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.448717948717949,1,0.0992333343771191,0.229619820560322,1.01681773967982,22,Hdac7|Bcl6|D130043K22Rik|Ephb2|Rufy3
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH,0.311435523114355,1,0.119348440591015,0.328132635444184,1.15732713085712,12,Bcl6|D130043K22Rik|Vgll4|Fhl1
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.627249357326478,1,0.080419996876154,0.215677608757902,0.876320853398216,18,Bcl6|Vgll4|Gsdme|Mtss1|Rbm5|Ski|Slit3|Myo16|Bcl11b|Robo1|Agbl4|Adgrb1|Magi2|Prnp|Atp5a1|Peli1
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.712887438825449,1,0.0518457624865066,-0.217851931120533,-0.81615149255545,18,Itm2c|Slit1
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.180048661800487,1,0.161978948883402,0.388474149506355,1.26214068784191,10,Hdac7|Bcl6|Ephb2
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION,0.907317073170732,1,0.0593487680335629,0.174582987080671,0.627070385665073,13,Fhod3|Arhgef2|Shank1|Eps8|Snca|Sptan1|Map1b|Clasp2
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,0.452784503631961,1,0.0952879846194844,0.325250148199616,0.978598879354997,8,D130043K22Rik|Vgll4|Wwc1|Bcl11a|Ulk2|Ptprs|Dcc
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.593667546174143,1,0.0847985102819124,0.175925724939143,0.904636248096859,33,Hdac7|Bcl6|D130043K22Rik|Ephb2|Vgll4|Rufy3
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.151567944250871,1,0.148261500475107,-0.531120879607858,-1.34051684333886,6,Tmsb4x|Tax1bp1|Peli1|G3bp2|Prnp
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS,0.764444444444445,1,0.0630790410571939,0.304694691416036,0.757630007840983,5,Bcl6|Thoc1
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION,0.512396694214876,1,0.0956031492204301,0.176520844737293,0.962892726978358,40,Cnot3|Pabpc4|Hdac7|Bcl6|Ddx5|Ephb2
GOBP_NEGATIVE_REGULATION_OF_GROWTH,0.370731707317073,1,0.107972360317345,0.299716594144249,1.07652757821936,13,Bcl6|D130043K22Rik|Vgll4|Fhl1|Wwc1|Bcl11a|Slit3
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION,0.511111111111111,1,0.0835990603684159,0.390365448504983,0.970652217264438,5,Noc2l|Ski|Snca|Trip12|Kdm4c
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.422297297297297,1,0.0791316651768349,-0.309487734507895,-1.03253628154887,13,Gapdh|Ddx3x|Ppp4r4|Pebp1|Cst3|Aplp2|Prnp|Pcsk1n|Rock2
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.902061855670103,1,0.0434506826723125,-0.20121040843219,-0.630423368330391,11,Cx3cl1|Mif|Wasl|Peli1|Plcb1|Prnp
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.515384615384615,1,0.0911073131586733,0.220206065161778,0.975131122806385,22,Hdac7|Bcl6|Ephb2|Vgll4|Rasal1|Arhgef2|Noc2l|Wwc1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.341506129597198,1,0.0928481214159878,-0.410735932769266,-1.09301174578467,7,Ddx3x|Ppia|Mif|Dnaja1|Grina
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.978971962616822,1,0.05378728077603,0.199475552579138,0.531774067664542,6,Ephb2|Hecw1|Ank3|Calm2|Calm1
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.978971962616822,1,0.05378728077603,0.199475552579138,0.531774067664542,6,Ephb2|Hecw1|Ank3|Calm2|Calm1
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT,0.968599033816425,1,0.055826471778749,0.181503019267083,0.568325229085505,9,Ephb2|Snca|Hecw1|Ank3|Grm7|Calm2|Gpm6b
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.360134003350084,1,0.0873098257637931,-0.318030503125244,-1.09032739303306,14,Ptprt|Sh3bp5|Prkag2|Ppia
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.467320261437909,1,0.0721797965581253,-0.249523431272734,-1.00210208796875,23,Slit1|Ptprt|Cx3cl1|Chrd|Mif|Vcl
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE,0.4198606271777,1,0.0810802057550866,-0.40968611212844,-1.03402286537044,6,Ppia|Ppp2r1a|Pebp1|Dnaja1
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.191111111111111,1,0.149207542435322,0.516611295681063,1.28456527476272,5,Arhgef2|Snca|Map1b|Clasp2|Nav3
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.322429906542056,1,0.114266502484433,0.413161438918805,1.1014309078744,6,Bcl6|Ints3|Fhl1
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.162121212121212,1,0.132147260608774,-0.256465041956825,-1.26263166104913,47,Ptprt|Gapdh|Ddx3x|Sh3bp5|Calm3|Prkag2|Ppia|Tmsb4x|Scg5|Ppp4r4|Pebp1|Cst3|Wapl|Eif4a2|Tax1bp1|Dnaja1|Rps15|Peli1|Atp2a2|Aplp2|Ywhab|G3bp2|Prnp|Calm1|Pcsk1n|Rock2|Uchl1|Ppm1e
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.544392523364486,1,0.0828962134571565,0.346089850249584,0.922627384985528,6,Pabpc1|Sfswap|Fus|Hnrnpu|Hnrnpk|Csde1
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.553191489361702,1,0.0891647117820678,0.176223757137447,0.925316246959382,34,Hdac7|Bcl6|D130043K22Rik|Ephb2|Vgll4|Rufy3
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.642335766423358,1,0.0762797180809272,0.240593037901512,0.848574083104632,12,D130043K22Rik|Ephb2|Rufy3
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.837772397094431,1,0.0628003977812234,0.240208941900847,0.722730497300036,8,Gpi1|Prkcg|Rock1|Chl1|Snca
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH,0.922141119221411,1,0.0584693210386381,0.198786378191631,0.64585089232632,10,Gpi1|Prkcg|Dtnbp1|Rock1|Chl1|Snca
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.454391891891892,1,0.0753093764172773,-0.301672981278639,-1.00646411344377,13,Itm2c|Slit1
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.251811594202899,1,0.11378726182188,-0.516586894443905,-1.21658327076623,5,Tmsb4x|Tax1bp1|Peli1|G3bp2
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0424367953149561,1,0.321775918075361,0.289979523439772,1.58427323971399,39,Hdac7|Bcl6|Ddx5|Nfix|Nr3c1|Klf8|Vgll4|Zfp692|Bend6|Noc2l|Wwc1|Dnmt3a|Epc1|Pabpc1|Ski|Bcl11a|Thoc1|Nrg1|Sfswap|Fus
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.995161290322581,1,0.035996889024589,-0.112484916116458,-0.432702751954678,19,H3f3b|Capza2|Tmsb4x
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.621993127147766,1,0.060640400949416,-0.279908844197068,-0.876997754535403,11,Gapdh|Ddx3x|Pebp1|Cst3|Aplp2|Prnp|Pcsk1n
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.27140549273021,1,0.101713902282311,-0.276794571972231,-1.1577106545223,27,Ptprt|Sh3bp5|Calm3|Prkag2|Ppia|Dmd|Ppp2r1a|Parp1|Ppp4r4|Dnaja1|Snx25|Ywhab|Prnp|Calm1|Rock2|Uchl1|Ppm1e
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,0.168300653594771,1,0.135002033828631,-0.316836299605114,-1.27243488019985,23,Ptprt|Sh3bp5|Calm3|Prkag2|Ppia|Dmd|Ppp2r1a
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING,0.588888888888889,1,0.0760837160951725,0.358803986710964,0.892173952889866,5,Dvl1|Dtnbp1|Rock1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.719806763285024,1,0.070113215764256,0.255279614611873,0.799335713758364,9,Snrnp70|Prkcg|Nrg1|Rock1|Snca
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.562925170068027,1,0.0649407684612899,-0.310396185477306,-0.906961557553702,9,Ddx3x|Capza2|Tmsb4x
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.810185185185185,1,0.062249042949858,0.256720261494898,0.734233401027149,7,Arhgef2|Eps8|Sptan1|Map1b|Clasp2|Nav3
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION,0.597197898423818,1,0.0635007968065945,-0.333333333333333,-0.887035244611917,7,Syt4|Dnaja1|Cltc|Rock2|Gpm6b|Mapt|Frmd4a
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS,0.184170471841705,1,0.123257226381337,-0.246374179334513,-1.23802695865326,53,Itm2c|Ptprt|Gapdh|Ddx3x|Sh3bp5|Enc1|Calm3|Prkag2|Ppia|Dmd|Oxr1|Ppp2r1a|Mif|Fhit|Cpeb1|Ppp4r4|Pebp1|Cst3|Dnaja1|Snx25|Rps15|Csde1|Aplp2|Ywhab|Prnp|Kdm4c|Calm1|Pcsk1n|Adgrb1|Rock2|Uchl1|Trip12|Ppm1e|Hsp90ab1
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.623693379790941,1,0.0611692626746689,-0.345276427427034,-0.871456733005005,6,Ppia|Dnaja1|Rps15|Adgrb1|Trip12
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.309791332263242,1,0.0934449219410994,-0.250843077473516,-1.11973622525858,33,Ptprt|Sh3bp5|Calm3|Prkag2|Ppia|Dmd|Oxr1|Ppp2r1a|Ppp4r4|Dnaja1|Snx25|Rps15|Ywhab|Prnp|Kdm4c|Calm1|Adgrb1|Rock2|Uchl1|Trip12|Ppm1e
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.914185639229422,1,0.0437125833579551,-0.229867209448668,-0.611700949084674,7,Capza2|Tmsb4x
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,0.853260869565217,1,0.0484087618816951,-0.285863202779219,-0.673219537640856,5,Prkag2|Dnaja1|Uchl1|Slc8a1
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS,0.792294807370184,1,0.0482149710025565,-0.216911056944635,-0.743652149446026,14,Gapdh|Ddx3x|Fhit|Pebp1|Cst3|Aplp2|Prnp|Pcsk1n|Hsp90ab1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.30952380952381,1,0.096887770327544,-0.384133374240894,-1.12241779928495,9,Slit1|Cx3cl1|Mif
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,0.780635400907716,1,0.0442407423477375,-0.154153057430527,-0.78253858056162,55,Slit1|Ptprt|Cx3cl1|Ddx3x|Cyp7b1|Ppia|Chrd|Oxr1|Ppp2r1a|Tmsb4x|Mif
GOBP_NEGATIVE_REGULATION_OF_SECRETION,0.793478260869565,1,0.0517405459873163,-0.311220026774579,-0.732935895535934,5,Syt4
GOBP_NEGATIVE_REGULATION_OF_SIGNALING,0.858420268256334,1,0.0391956336118146,-0.140487415894368,-0.702147869955776,51,Ptprt|Cx3cl1|Ddx3x|Cyp7b1|Syt4|Ppia|Chrd|Ppp2r1a|Tmsb4x|Mif
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.973170731707317,1,0.0560595875032335,0.144741630160298,0.519885650739095,13,Fhod3|Arhgef2|Shank1|Eps8|Snca|Sptan1|Map1b|Clasp2
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.485981308411215,1,0.0891647117820678,0.356386250494666,0.950076155372853,6,Prrt1|Shank2|Mapt|Sorcs3|Gria1
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.51461038961039,1,0.0670512579829467,-0.266945579121963,-0.964245520295631,16,Ptprt|Sh3bp5|Prkag2|Ppia
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.937181663837012,1,0.0411544018789903,-0.206285356917242,-0.584453800279517,8,Chrd|Ube2d3|Snx25|Magi2|Hspa5
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.978971962616822,1,0.05378728077603,0.199475552579138,0.531774067664542,6,Ephb2|Hecw1|Ank3|Calm2|Calm1
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,0.905691056910569,1,0.0407403526717903,-0.174144243970612,-0.619052602451826,15,Syt4|Calm3|Cnih2
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,0.988425925925926,1,0.0529129848430584,0.166220169793688,0.475398396200822,7,Ephb2|Snca|Hecw1|Ank3|Calm2
GOBP_NEPHRON_DEVELOPMENT,0.757777777777778,1,0.0635007968065945,0.307143028079695,0.763717850451775,5,Mtss1|Ahi1|Pbx1
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT,0.757777777777778,1,0.0635007968065945,0.307143028079695,0.763717850451775,5,Mtss1|Ahi1|Pbx1
GOBP_NERVOUS_SYSTEM_PROCESS,0.46301775147929,1,0.0676760401641789,-0.188742379030972,-0.996939498419972,64,Tanc1|Grm8|Atf6|Itga8|Pgrmc1|Syt4|Homer1|Rasgrf1|Gabra4|Dmd|Rab3a|Cnih2|Adcy1|Pja2
GOBP_NEURAL_NUCLEUS_DEVELOPMENT,0.143607705779334,1,0.153158808683073,-0.506666666666667,-1.34829357181011,7,Calm3|Ywhah|Ckb|Calm1|Hspa5|Actb|Calm2
GOBP_NEUROGENESIS,0.601408450704225,1,0.0529129848430584,-0.152951206392155,-0.919766135803029,116,Itm2c|Brinp3|Cck|Slit1|Hsp90aa1|Ubb|Cx3cl1|Pgrmc1|Ncdn|Syt4|Etv1|Cfl1|Enc1|Rasgrf1|Tmem30a|Dmd|Tox|Plxna1
GOBP_NEUROMUSCULAR_PROCESS,0.936426116838488,1,0.0417397034728504,-0.187625988985325,-0.587861278569552,11,Homer1|Dmd
