pathway,pval,padj,log2err,ES,NES,size,leadingEdge
GOBP_PEPTIDYL_SERINE_MODIFICATION,0.6187624750499,0.887054016966068,0.0681513438679483,-0.280539382230634,-0.851106056470184,10,Lrrk2|Ntrk2|Pde4d|Dmd|Dclk1|Camk2d|Ulk2|Dclk2|Mark2
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT,0.624528301886793,0.888378790092026,0.0649407684612899,-0.237410420992345,-0.847854093123454,17,Ptk2b|Sgcz|Cx3cl1|Spred1
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT,0.627572016460905,0.888378790092026,0.0689567351672811,-0.333522605681771,-0.847014710318281,6,Fmn1|Dlg1
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,0.624758220502901,0.888378790092026,0.066132620475844,0.33816882377083,0.877132138894603,6,Met|Fgf13|Nckap5|Stmn2|Map1b|Nav3
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.621468926553672,0.888378790092026,0.0650877566917313,-0.225795976808956,-0.873445969231992,22,Efna5|Ptk2b|Cntn4|Spred1|Brinp1|Zbtb16
GOBP_REGULATION_OF_CELL_DEVELOPMENT,0.628158844765343,0.888378790092026,0.0625237414724762,-0.201490707895839,-0.860454541714263,29,Efna5|Lrrk2|Cx3cl1|Numb
GOBP_REGULATION_OF_CELL_SIZE,0.628099173553719,0.888378790092026,0.069119845655101,0.218200198407835,0.863991160536291,18,Fn1|Trim46|Sema6a|Cttn|Dcc|Rufy3|Slit1|L1cam|Dnm2
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION,0.626746506986028,0.888378790092026,0.0675188953767744,-0.277855617219585,-0.842963995855074,10,Fmn1|Ptk2b
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY,0.634343434343434,0.891565157082808,0.0675188953767744,-0.353629449147871,-0.843601899791603,5,Dkk3
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.634343434343434,0.891565157082808,0.0675188953767744,-0.353629449147871,-0.843601899791603,5,Dkk3
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,0.632113821138211,0.891565157082808,0.0679922591544058,0.30898476495005,0.894442106280414,8,Tmod3|Lix1|Fgf13|Nckap5|Add3|Stmn2
GOBP_REGULATION_OF_CELL_CYCLE,0.635270541082164,0.891565157082808,0.0670512579829467,-0.258255763035468,-0.837024400809642,13,Kcnh5|Brinp1|Dlg1|Plcb1|Hecw2
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.648484848484848,0.894714057871953,0.066436413766281,-0.34661571078742,-0.826870253092566,5,Cpeb2|Myo5a|Hdac9|Sorbs1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE,0.646341463414634,0.894714057871953,0.0668966276500666,-0.268151851164014,-0.828177163370139,11,Prnp|Plcb1|Cpeb2|Myo5a|Map1b|Hdac9|Cacna1a|Sorbs1
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,0.646090534979424,0.894714057871953,0.0675188953767744,-0.325695535281092,-0.827137065879396,6,Slc4a4
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,0.645098039215686,0.894714057871953,0.0652353056017703,-0.296037968065322,-0.824936934405554,8,Pcdh11x|Cntn4
GOBP_MITOTIC_CELL_CYCLE_PROCESS,0.643564356435644,0.894714057871953,0.0658311958368866,-0.248729139800944,-0.843727317023457,15,Kcnh5|Arpp19
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION,0.640159045725646,0.894714057871953,0.0662842187012672,-0.291040536346851,-0.844681784222713,9,Lrrk2|Zbtb16|Hecw2|Pdzrn3
GOBP_PROTEOLYSIS,0.640831758034027,0.894714057871953,0.0637845390312975,-0.216736537713466,-0.855144218864727,23,Lrrk2|Ptk2b|Dpp10|Agbl4|Prnp|Naaladl2
GOBP_RESPONSE_TO_INSULIN,0.648484848484848,0.894714057871953,0.066436413766281,-0.34661571078742,-0.826870253092566,5,Cpeb2|Myo5a|Hdac9|Sorbs1
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS,0.642714570858284,0.894714057871953,0.0662842187012672,0.280249962103148,0.881775787966935,10,Col11a1|Asic2|Tmem150c|Gpi1
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.662045060658579,0.895198562136255,0.0580983576873206,-0.170619800720455,-0.859144572740982,51,Efna5|Lrrk2|Frmd6|Cck
GOBP_CELL_RECOGNITION,0.671342685370742,0.895198562136255,0.0643583367917361,0.280581669878072,0.855585849079902,9,Cntnap3|Epha3|Ephb2
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS,0.65940594059406,0.895198562136255,0.0646484568421928,-0.243071029463365,-0.824534140629372,15,Ptk2b|Cx3cl1|Prnp|Atp1b1|Pde4d|Dmd|Ank2|Grin2b|Cacna1a|Camk2d
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.653846153846154,0.895198562136255,0.0613026075396207,-0.203211348343951,-0.840706684212044,26,Efna5|Dkk3|Ptk2b|Spred1
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS,0.673228346456693,0.895198562136255,0.0633597010643758,0.347237542426027,0.84482877999371,5,Sema6a|Slit1|Ptpro|Robo1|Sema6d
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS,0.665938864628821,0.895198562136255,0.0689567351672811,0.181249737969569,0.870760290693019,31,Met|Rbms3|Wwc1|Noc2l|Sema6a|Rasal1|Ephb2|Fbn2|Cttn
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS,0.658385093167702,0.895198562136255,0.0668966276500666,0.210550573089241,0.858315064567658,19,Dalrd3|Taco1|Pabpc4|Pigk|Cnot3|Adcy5|Samd4|Srr|Galnt18
GOBP_PATTERN_SPECIFICATION_PROCESS,0.662551440329218,0.895198562136255,0.0662842187012672,-0.319317572199254,-0.810939577432877,6,Cobl|Zbtb16|Ahi1|Mllt3|Robo1
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.660493827160494,0.895198562136255,0.066436413766281,-0.320875463663342,-0.81489600186913,6,Cx3cl1|Atp1b1|Dmd|Ank2
GOBP_REGIONALIZATION,0.662551440329218,0.895198562136255,0.0662842187012672,-0.319317572199254,-0.810939577432877,6,Cobl|Zbtb16|Ahi1|Mllt3|Robo1
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.656378600823045,0.895198562136255,0.0667426134241917,-0.322263446604247,-0.818420926262828,6,Atp1b1|Pde4d|Dmd|Ank2|Camk2d
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.666666666666667,0.895198562136255,0.065981614400873,-0.316524753936135,-0.803846930302493,6,Cx3cl1|Prnp
GOBP_REGULATION_OF_GROWTH,0.670403587443946,0.895198562136255,0.0699458736501659,0.187138318008578,0.856370154996687,27,Wwc1|Fn1|Trim46|Sema6a|Rasal1|Cttn|Dcc|Fhl1|Rufy3|Lgi1|Slit1|L1cam
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.669675090252708,0.895198562136255,0.059476028695732,-0.187058314318628,-0.83781167842392,36,Lrrk2|Rasgrp1|Ptk2b|Cx3cl1|Spred1|Sik3|Prnp|Dlg1|Plcb1|Ntrk2|Arhgap26|Rit2|Pde4d
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.65940594059406,0.895198562136255,0.0646484568421928,-0.243856533824219,-0.82719869166438,15,Fmn1|Ptk2b|Cx3cl1
GOBP_RESPONSE_TO_BACTERIUM,0.666666666666667,0.895198562136255,0.065981614400873,-0.316598372397095,-0.804033891900662,6,Cx3cl1|Naaladl2|Foxp1
GOBP_RESPONSE_TO_NITROGEN_COMPOUND,0.672222222222222,0.895198562136255,0.0605092988656667,-0.203099969636741,-0.826106387249337,25,Lrrk2|Homer1|Ptk2b|Prnp|Plcb1|Ntrk2|Cpeb2
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.665377176015474,0.895198562136255,0.0630790410571939,0.323948590009534,0.840248123639903,6,Met|Arhgef10|Cdh13|Robo1|Mcf2l
GOBP_SKELETAL_SYSTEM_DEVELOPMENT,0.654075546719682,0.895198562136255,0.0652353056017703,-0.288843069592004,-0.838304115453431,9,Fmn1|Dlg1|Zbtb16|Foxp1
GOBP_SYNAPSE_ORGANIZATION,0.670231729055259,0.895198562136255,0.0588438169595807,-0.185579521280622,-0.843151313549215,37,Efna5|Lrrk2|Homer1|Cx3cl1|Frmpd4|Prnp|Dlg1|Ntrk2|Lrrc4c|Pdzrn3|Cnksr2
GOBP_CELL_DIVISION,0.675944333996024,0.897074308062575,0.0636424081651019,-0.282349024627817,-0.819456563988522,9,Arpp19|Numb|Zbtb16
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.677083333333333,0.897074308062575,0.0658311958368866,0.200747728613292,0.844123918695594,21,Cdc14a|Met|Epha3|Trim46|Arhgef10|Ssx2ip|Mcph1|Nav1|Pard3|Mark2|Dclk2|Dvl1|Fgf13|Nckap5
GOBP_CELL_CYCLE_PROCESS,0.684905660377359,0.904174019275146,0.0605092988656667,-0.225007656489064,-0.803560609264582,17,Kcnh5|Arpp19
GOBP_REGULATION_OF_IMMUNE_RESPONSE,0.684630738522954,0.904174019275146,0.0632191170859458,-0.262423932185974,-0.796147037432998,10,Rasgrp1|Prnp|Foxp1|Pde4d|Mapk10
GOBP_ACTIN_FILAMENT_ORGANIZATION,0.692452830188679,0.904377895655677,0.059989249649033,-0.221342466546355,-0.790471266842241,17,Fmn1|Ptk2b|Cx3cl1|Dlg1|Cobl
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,0.692452830188679,0.904377895655677,0.059989249649033,-0.221611809399625,-0.791433159920242,17,Lrrk2|Prnp|Plcb1|Ntrk2|Cpeb2
GOBP_CELL_CYCLE,0.689655172413793,0.904377895655677,0.0609039347452418,-0.21486173622997,-0.810118841140175,21,Kcnh5|Arpp19|Prnp|Brinp1|Dlg1|Plcb1|Hecw2
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS,0.690522243713733,0.904377895655677,0.0613026075396207,0.312654936910177,0.810954985412337,6,Cpt1c|Prkar2b|Gpi1|Srr
GOBP_PEPTIDE_METABOLIC_PROCESS,0.689024390243902,0.904377895655677,0.0637845390312975,-0.258891993172327,-0.799578431377516,11,Ptk2b|Prnp|Slc2a13|Ntrk2|Cpeb2
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT,0.691056910569106,0.904377895655677,0.0636424081651019,-0.257822909666081,-0.796276606155106,11,Dlg1|Atp1b1|Hecw2|Dmd|Nkain2|Camk2d|Fgf13|Nkain3|Neto2|Dnm2
GOBP_CYTOSKELETON_ORGANIZATION,0.695726495726496,0.904972356172611,0.0551351763385257,-0.164633634186465,-0.826478711591755,49,Efna5|Frmd6|Fmn1|Ptk2b|Cap2|Cx3cl1
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING,0.696606786427146,0.904972356172611,0.0623861492893626,0.265613129938156,0.835722599881665,10,Col11a1|Lhx2|Cnot3|Gpi1
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.695390781563126,0.904972356172611,0.0626618230932492,-0.243432406909043,-0.788980900700006,13,Slc4a4|Dlg1|Atp1b1|Slc4a10|Hecw2|Dmd
GOBP_GLIOGENESIS,0.699801192842942,0.905068314530302,0.0619762736001998,-0.275944138753586,-0.800867777368293,9,Ptk2b|Cx3cl1
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS,0.701298701298701,0.905068314530302,0.0585937568945671,-0.198098962813794,-0.796723751515777,24,Dkk3|Itm2c|Dlg1|Zbtb16|Mlip|Plcb1|Foxp1|Cpeb2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION,0.70059880239521,0.905068314530302,0.0621124188949471,0.263832927785528,0.83012138893379,10,Met|Tmod3
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,0.701612903225807,0.905068314530302,0.0625237414724762,-0.247893749472513,-0.782477856183809,12,Ptk2b|Rims2|Prnp|Ntrk2|Snap25
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.703252032520325,0.905591213806875,0.0628003977812234,-0.257018403247373,-0.793791917569643,11,Fmn1|Ptk2b
GOBP_POSTSYNAPSE_ORGANIZATION,0.705660377358491,0.90621331223521,0.0590954798717342,-0.219223761576789,-0.782904822736463,17,Lrrk2|Homer1|Prnp|Dlg1
GOBP_REGULATION_OF_CELL_DEATH,0.706204379562044,0.90621331223521,0.0574877409561325,-0.18256411130579,-0.800662812266272,32,Lrrk2|Itm2c|Ptk2b|Cx3cl1|Prnp|Zbtb16|Csrnp3|Ntrk2|Foxp1
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.707803992740472,0.906680856320255,0.0571258510018113,-0.187854748906091,-0.797623463210932,28,Efna5|Fmn1|Nrn1
GOBP_LIMBIC_SYSTEM_DEVELOPMENT,0.709876543209877,0.907069339581706,0.0629394692018967,-0.304477611940299,-0.773251983171674,6,Cntnap2|Dab1|Fgf13|Dclk2|Tmem108|Lrp8
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY,0.710578842315369,0.907069339581706,0.0614364107201271,-0.254831557205401,-0.773113136532605,10,Efna5
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.722554890219561,0.919159947003739,0.060640400949416,-0.283515990659075,-0.760233036589404,7,Ptk2b|Cx3cl1
GOBP_REGULATION_OF_BINDING,0.722554890219561,0.919159947003739,0.060640400949416,0.292190756846013,0.800798693320269,7,Met|Lhx2|Zfp462|Zfp618|Mark2|Dvl1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS,0.726396917148362,0.920369465849195,0.0587185879555941,-0.216991271823979,-0.782225878951894,18,Rasgrp1|Ptk2b|Cx3cl1|Agbl4|Naaladl2|Foxp1
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS,0.739382239382239,0.920369465849195,0.0579754757571486,-0.217754639050684,-0.757656354028366,16,Itm2c|Ptk2b|Fut9|Mgat4c|Plcb1|Cpeb2
GOBP_CELL_CELL_JUNCTION_ORGANIZATION,0.74251497005988,0.920369465849195,0.0593487680335629,0.25496493963047,0.802219236211179,10,Mtss1|Ephb2|Nectin1|Cdh9|Pard3|Ptpro
GOBP_CELL_CELL_SIGNALING,0.741824440619621,0.920369465849195,0.0524827622635459,-0.158424688762521,-0.82407016127675,58,Efna5|Lrrk2|Dkk3|Homer1|Ptk2b|Cx3cl1|Cntn4|Rims2|Prnp|Dlg1|Plcb1|Ntrk2|Slc4a10|Lrrc4c
GOBP_ENDOCYTOSIS,0.733590733590734,0.920369465849195,0.0583452776743612,-0.219004247457608,-0.76200424647135,16,Lrrk2|Numb|Lrp1b
GOBP_HEAD_DEVELOPMENT,0.741472172351885,0.920369465849195,0.0544555953940371,-0.182791423854866,-0.792631595104995,30,Lrrk2|Tox|Numb|Cntn4
GOBP_HINDBRAIN_DEVELOPMENT,0.736220472440945,0.920369465849195,0.0590954798717342,0.327380952380952,0.796517705605233,5,Ephb2|Myo16|Ahi1|Ctnna2|Dab1
GOBP_MACROMOLECULE_CATABOLIC_PROCESS,0.727454909819639,0.920369465849195,0.0605092988656667,-0.236042391724763,-0.765029361501452,13,Lrrk2|Ptk2b|Agbl4
GOBP_MYELOID_CELL_DIFFERENTIATION,0.736625514403292,0.920369465849195,0.0611692626746689,-0.29974889052536,-0.761242912328447,6,Ptk2b|Zbtb16|Foxp1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.751091703056769,0.920369465849195,0.0630790410571939,0.168353845661448,0.808805823554143,31,Met|Tmod3|Epha3|Trim46|Sema6a|Ephb2|Dpysl3|Ankrd13d|Dcc|Rufy3|Slit1
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.743801652892562,0.920369465849195,0.0609039347452418,0.204496044536378,0.77736656969241,16,Lhx2|Trim46|Sema6a|Ephb2|Dcc|Rufy3|Slit1
GOBP_NEURON_PROJECTION_GUIDANCE,0.740820734341253,0.920369465849195,0.0632191170859458,0.181712197618474,0.79863258712923,24,Dpysl5|Epha3|Lhx2|Sema6a|Ephb2|Nectin1|Dcc|Lgi1|Slit1|L1cam|Ptpro|Epha6|Dvl1
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS,0.745490981963928,0.920369465849195,0.0593487680335629,-0.232771526993292,-0.754428267609841,13,Lrrk2|Ptk2b|Agbl4
GOBP_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS,0.736549165120594,0.920369465849195,0.0562940749700968,-0.190900941204046,-0.767774408727948,24,Arpp19|Ptk2b|Cx3cl1|Zbtb16|Csrnp3|Mlip|Plcb1
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS,0.749469214437367,0.920369465849195,0.0618406035753285,0.186595828897091,0.791476776317601,22,Met|Tox3|Wwc1
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,0.750499001996008,0.920369465849195,0.0588438169595807,-0.244712990936556,-0.74241522536686,10,Numb|Dlg1|Snap25|Kif5c|Kif5a|Sgcd|Grip1|Lgi1|Neto1|Ssx2ip
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION,0.750499001996008,0.920369465849195,0.0588438169595807,-0.245259906138436,-0.744074467776944,10,Efna5
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.747933884297521,0.920369465849195,0.060640400949416,0.201204292233283,0.796693729978179,18,Met|Rasal1|Ephb2|Arhgef10|Rapgefl1|Ssx2ip|Cdh13|Rala|Dnm2|Map4k4|Rasgef1b|Nisch
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.739669421487603,0.920369465849195,0.0611692626746689,0.206204855748096,0.783862405408532,16,Met|Rasal1|Ephb2|Arhgef10|Ssx2ip|Arhgap23
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT,0.731313131313131,0.920369465849195,0.060640400949416,-0.22816091587613,-0.751788176240702,14,Lrrk2|Numb|Rims2
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS,0.745210727969349,0.920369465849195,0.0572461135202885,-0.21022825601589,-0.779154955522944,20,Ptk2b|Ano3|Trpm3|Atp1b1|Cpeb2|Slc4a10|Cntnap2|Dmd|Mapk10|Kcnma1|Nrxn1
GOBP_TISSUE_MORPHOGENESIS,0.745762711864407,0.920369465849195,0.0619762736001998,0.203169990630523,0.782593063125872,17,Col11a1|Met|Mtss1|Lhx2
GOBP_HISTONE_MODIFICATION,0.761431411530815,0.92318683087821,0.0579754757571486,-0.256746722674856,-0.745151457334709,9,Lrrk2
GOBP_MUSCLE_SYSTEM_PROCESS,0.758687258687259,0.92318683087821,0.0567672387487446,-0.210583922471224,-0.732706534345767,16,Homer1|Dlg1|Atp1b1|Mlip|Pde4d|Dmd|Kcnma1|Ank2|Cacna1d|Camk2d|Gnao1|Sgcd|Fgf13
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION,0.75625,0.92318683087821,0.0605092988656667,0.188261565659475,0.780721470729256,20,Rbms3|Fn1|Lhx2|Pabpc4|Ephb2|Cnot3|L3mbtl3|Samd4|Anxa7
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY,0.761811023622047,0.92318683087821,0.0574877409561325,0.315962350345528,0.768736252138473,5,Prkar2b|Ephb2|Ptpro|Dvl1
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,0.761811023622047,0.92318683087821,0.0574877409561325,0.315962350345528,0.768736252138473,5,Prkar2b|Ephb2|Ptpro|Dvl1
GOBP_NEUROGENESIS,0.760975609756098,0.92318683087821,0.048701086452153,-0.144317865586989,-0.81765929570794,87,Efna5|Lrrk2|Cck|Tox|Itm2c|Nrn1|Ptk2b|Cx3cl1|Numb|Cntn4
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS,0.76219512195122,0.92318683087821,0.0589694466690997,-0.237107982555279,-0.732299313066982,11,Efna5
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.765407554671968,0.925550486209596,0.0577308549299813,-0.256024096385542,-0.743054191877994,9,Dlg1|Atp1b1|Hecw2|Dmd|Camk2d|Fgf13|Neto2|Dnm2|Neto1
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.76878612716763,0.926582951298917,0.0560595875032335,-0.205855049339467,-0.742081216229158,18,Dkk3|Dlg1|Zbtb16|Mlip|Plcb1|Foxp1
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION,0.768611670020121,0.926582951298917,0.0580983576873206,0.206722865634796,0.771472957422817,15,Met|Fn1|Sema6a|Ephb2|Gpi1|Rufy3
GOBP_CILIUM_ORGANIZATION,0.771717171717172,0.927840538634519,0.0580983576873206,-0.304953608643961,-0.727483087792208,5,Tbc1d1
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS,0.772357723577236,0.927840538634519,0.0583452776743612,-0.23526742864833,-0.726614829789802,11,Kcnh5
GOBP_ANIMAL_ORGAN_MORPHOGENESIS,0.779193205944798,0.929062557286226,0.059989249649033,0.181598474941424,0.770279680850207,22,Col11a1|Megf11|Sema6a|Ephb2|Fbn2|Nectin1|Ntng2|Fhl1
GOBP_CELL_JUNCTION_ASSEMBLY,0.780969479353681,0.929062557286226,0.0520570030732099,-0.175002361200914,-0.75885617487151,30,Efna5|Fmn1|Ptk2b
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,0.778443113772455,0.929062557286226,0.0571258510018113,-0.265584059466168,-0.712149517663345,7,Agbl4|Ntrk2|Slc4a10
GOBP_GROWTH,0.779964221824687,0.929062557286226,0.0519512476197082,-0.163722042884083,-0.751106859736444,38,Efna5|Fmn1|Nrn1|Ptk2b|Rims2|Psap
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.774793388429752,0.929062557286226,0.0589694466690997,0.198545883920983,0.754747765709206,16,Met|Tox3
GOBP_REGULATION_OF_CELL_SHAPE,0.777562862669246,0.929062557286226,0.0557104226766671,0.288013521374041,0.747040821848729,6,Fn1|Palmd
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION,0.785571142284569,0.933024625302385,0.0568864160475701,0.250827313415294,0.764855024257686,9,Prrt1|Prkcg|Ephb2
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.787878787878788,0.934253683849807,0.0571258510018113,-0.301101399185662,-0.718293436802317,5,Dlg1|Atp1b1
GOBP_CELL_CELL_JUNCTION_ASSEMBLY,0.802395209580838,0.935635782048828,0.0557104226766671,0.267402484022247,0.732862196282483,7,Ephb2|Cdh9|Pard3|Ptpro
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,0.799642218246869,0.935635782048828,0.0508054139066364,-0.158356873915147,-0.726493098844968,38,Lrrk2|Tox|Numb|Cntn4|Agbl4|Zbtb16|Plcb1|Ntrk2|Slc4a10
GOBP_ENDOTHELIAL_CELL_MIGRATION,0.798039215686275,0.935635782048828,0.0551351763385257,-0.252912724775624,-0.704764490893013,8,Ptk2b|Spred1|Foxp1
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS,0.802845528455285,0.935635782048828,0.0565299525056311,-0.227814050288502,-0.703595343924717,11,Fmn1|Dlg1|Cobl|Foxp1
GOBP_MICROTUBULE_BASED_MOVEMENT,0.805168986083499,0.935635782048828,0.0553642837725362,-0.244640492391917,-0.710015760005534,9,Rasgrp1|Agbl4
GOBP_MICROTUBULE_BASED_TRANSPORT,0.805168986083499,0.935635782048828,0.0553642837725362,-0.244640492391917,-0.710015760005534,9,Rasgrp1|Agbl4
GOBP_MITOCHONDRION_ORGANIZATION,0.799204771371769,0.935635782048828,0.0557104226766671,-0.245689477079526,-0.713060209650497,9,Lrrk2
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.805168986083499,0.935635782048828,0.0553642837725362,-0.245115708201723,-0.711394970417788,9,Ptk2b|Spred1|Foxp1
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.801960784313726,0.935635782048828,0.0549073703290958,-0.252252252252252,-0.702924023664265,8,Dlg1|Atp1b1|Ank2|Cacna1d|Neto2|Dnm2|Neto1|Fhl1
GOBP_SODIUM_ION_TRANSPORT,0.8,0.935635782048828,0.0554793308704233,-0.202010557071975,-0.685250732845996,15,Slc4a4|Dlg1|Atp1b1|Slc4a10|Hecw2
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.80561555075594,0.935635782048828,0.059221919380382,0.171811089171399,0.755116808011653,24,Col11a1|Met|Tmod3|Mtss1|Cttn|Arhgef10|Dpysl3|Rufy3
GOBP_TRANSPORT_ALONG_MICROTUBULE,0.805168986083499,0.935635782048828,0.0553642837725362,-0.244640492391917,-0.710015760005534,9,Rasgrp1|Agbl4
GOBP_VESICLE_MEDIATED_TRANSPORT,0.8014440433213,0.935635782048828,0.0511147954416412,-0.163215564830619,-0.731022872807054,36,Lrrk2|Rasgrp1|Numb|Sorcs1|Lrp1b|Rims2
GOBP_PROTEIN_DEPOLYMERIZATION,0.808383233532934,0.937366972216704,0.0553642837725362,0.263473053892216,0.722092921622364,7,Tmod3|Fgf13|Nckap5|Add3|Stmn2|Map1b|Nav3
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS,0.812121212121212,0.940216040531498,0.0557104226766671,-0.293358272838416,-0.699821796183576,5,Fmn1|Dlg1
GOBP_CELLULAR_COMPONENT_DISASSEMBLY,0.821073558648111,0.941668737574553,0.0544555953940371,0.208983554637924,0.727759168314105,13,Tmod3|Lix1|Cttn|Mark2|Map4k4|Fgf13|Nckap5|Add3|Ulk2|Stmn2
GOBP_MRNA_PROCESSING,0.821073558648111,0.941668737574553,0.0544555953940371,-0.237254558936571,-0.688579696398996,9,Nova1|Luc7l2|Rbfox1|Son|Aff2|Rbm5|Prpf4b|Srrm4
GOBP_ORGANELLE_FISSION,0.817647058823529,0.941668737574553,0.0540088272801684,-0.246992147423311,-0.688266259389646,8,Lrrk2
GOBP_ORGANELLE_LOCALIZATION,0.820809248554913,0.941668737574553,0.0530212512043078,-0.192763459874668,-0.705518720565863,19,Lrrk2|Rasgrp1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS,0.820754716981132,0.941668737574553,0.0520570030732099,-0.191897982844211,-0.685317390603697,17,Efna5|Ptk2b|Rims2|Dlg1
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN,0.818897637795276,0.941668737574553,0.0541200569620232,0.294974403016608,0.717672586002081,5,Ephb2|Pabpn1|Srr
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION,0.832323232323232,0.946144352516341,0.0545680646670941,-0.285625087309725,-0.681373869917354,5,Ptk2b
