"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","log_p_adj","GeneRatio_numeric","BgRatio_numeric","Fold_enrichment","score","cell_type","comparison"
"GO:0021955","GO:0021955","central nervous system neuron axonogenesis","15/1558","43/17643",2.02895978033875e-06,0.0110213095268001,3.59591902932532e-05,"Dcc/Epha4/Arhgef28/Dclk1/Nfib/Pten/Mycbp2/Wdr47/Arhgap35/Ephb1/Hsp90ab1/Dcx/Sptbn4/Slit2/Adarb1",15,1.95776680054096,0.00962772785622593,0.00243722722892932,3.95027912947428,7.73372533255461,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0008090","GO:0008090","retrograde axonal transport","11/1558","24/17643",2.07760524259021e-06,0.01128555167775,3.6667910070978e-05,"Agbl4/Bsn/Kif1b/Dlg2/Dync1h1/Tmem108/Kif5a/Dst/Agtpbp1/Fbxw11/Mecp2",11,1.94747720621435,0.00706033376123235,0.00136031287196055,5.19022785622593,10.1078504450588,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0031114","GO:0031114","regulation of microtubule depolymerization","14/1558","38/17643",2.09543285004985e-06,0.0113823912414708,3.68290971330012e-05,"Stmn2/Mid1/Nav3/Map2/Apc/Map1b/Wdr47/Arhgef2/Clasp1/Fgf13/Eml4/Hdgfl3/Atxn7/Camsap1",14,1.94376649067536,0.00898587933247754,0.00215382871393754,4.17204918586582,8.1094894049354,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0045666","GO:0045666","positive regulation of neuron differentiation","24/1558","96/17643",2.15173805830758e-06,0.0116882411327268,3.76624356095246e-05,"Brinp1/Tcf4/Dab1/Ncoa1/Etv5/Bdnf/Pten/Map1b/Cdon/Arhgef2/Brinp2/Brinp3/Dmd/Rgs6/Impact/Rnf112/Zeb1/Cpne1/Foxg1/Eif4g1/Actr3/Spag9/Shoc2/Tcf12",24,1.93225083732595,0.0154043645699615,0.0054412514878422,2.83103337612323,5.47026661151183,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0010639","GO:0010639","negative regulation of organelle organization","60/1558","367/17643",2.18406188864056e-06,0.0118638241790955,3.80708903612285e-05,"Stmn2/Ctnna2/Stmn1/Mid1/Eps8/Nav3/Map2/Pparg/Lrrk2/Apc/Tmsb10/Tmeff2/Map1b/Trim9/Snca/Mapt/Sptbn1/Arhgap6/Tbcd/Dync1li1/Fgfr2/Add3/Wdr47/Arhgef2/Shank3/Clasp1/Arhgef7/Cfl1/Dbn1/Gnl3l/Fgf13/Sptan1/Eml4/Zwint/Capza2/Baz1b/Hnrnpu/Tnks/Clec16a/Dnm2/Hdgfl3/Slc25a4/Ppfia1/Arpc2/Clstn3/Smarca5/Fhod3/Pak2/Capzb/Capza1/Atxn7/Pik3r1/Pfn2/Camsap1/Mnat1/Tmsb4x/Wapl/Add1/Scfd1/Slit2",60,1.9257752981407,0.0385109114249037,0.0208014510003968,1.85135697621138,3.56529753282834,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0006417","GO:0006417","regulation of translation","59/1558","359/17643",2.2313584121275e-06,0.0121207388946766,3.87359199758458e-05,"Prr16/Cpeb3/Per1/Cpeb2/Ctif/Nmnat2/Rock2/Khdrbs1/Rpl38/Pum1/Larp1/Gigyf2/Cpeb1/Cyfip1/Rock1/Elavl4/Ptk2b/Bzw2/Guf1/Caprin1/Calr/Eif5b/Celf1/Tut7/Tnrc6a/Eif4g2/Eif4g3/Hnrnpu/Ncl/Ybx1/Eif4e/Pnpt1/Tsc1/Syncrip/Eif2ak4/Ddx39b/Aplp1/Ago1/Prkdc/Rplp1/Rps6kb2/Eif3e/Tut4/Msi2/Cnot1/Rps3/Impact/Pabpc1/Gspt1/Eef2/Cnot10/Pus7/Dhx36/Ago3/Fmr1/Ddx3x/Ago2/Eif4g1/Hnrnpd",59,1.91647090425394,0.0378690629011553,0.0203480133764099,1.86106929461026,3.56668515392097,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0032414","GO:0032414","positive regulation of ion transmembrane transporter activity","27/1558","116/17643",2.28313690487594e-06,0.0124019996672861,3.94025693906941e-05,"Plcb1/Cacnb4/Akap9/Ryr2/Reln/Cacng3/Ank3/Fgf14/Kcnc2/Asic2/Vmp1/Shank3/Myo5a/Cacnb2/Cfl1/Fgf13/Calm3/Dmd/Stim2/Pkd2/Dnm2/Stk39/Ndufa4/Atp1b3/Htt/Asph/Calm2",27,1.90650828464008,0.0173299101412067,0.00657484554780933,2.63578969501129,5.02515489010796,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0061572","GO:0061572","actin filament bundle organization","35/1558","172/17643",2.28836492708877e-06,0.0124303982839462,3.94025693906941e-05,"Dpysl3/Stmn1/Phactr1/Eps8/Flna/Actg1/Limch1/Mtss1/Marcks/Tmeff2/Arhgap6/Cd47/Rock2/Cx3cl1/Smad3/Ccdc88a/Shank3/Clasp1/Ptk2b/Cfl1/Dbn1/Sorbs1/Fam171a1/Hsp90b1/Shtn1/Fmn2/Actn4/Tsc1/Braf/Ppfia1/Pak2/Pik3r1/Pfn2/Add1/Nrp1",35,1.9055149558516,0.0224646983311938,0.00974890891571728,2.30432949219333,4.39093431058432,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0006874","GO:0006874","intracellular calcium ion homeostasis","50/1558","287/17643",2.41924819672693e-06,0.0131413562046207,4.14875548418034e-05,"Plcb1/Pde4d/Cacnb4/Grin2b/Slc24a3/Slc24a2/Ryr2/Camk2d/Flna/Slc8a1/Mcu/Grik2/Cacna1c/Itpr1/Nptn/Hexb/Tmem178/Atp13a3/Clstn1/Snca/Atp2a2/Grin1/Cx3cl1/Kcnh1/Slc24a4/Erc1/Micu2/Myo5a/Ptk2b/Atp2b1/Calm3/Dmd/Stim2/Adcy8/Pkd2/Atp13a2/Ywhae/Eif3e/Fkbp1a/Ccdc47/Htr2c/Htt/Prkd1/Micu1/Slc25a27/Cemip/Kctd17/Asph/Slc25a23/Calm2",50,1.88135981272223,0.0320924261874198,0.0162670747605283,1.97284555827403,3.71163235004431,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0099068","GO:0099068","postsynapse assembly","16/1558","49/17643",2.53912449358729e-06,0.0137925242491662,4.33677290415758e-05,"Nrxn2/Nrxn1/Gap43/Reln/Ptprs/Nlgn1/Numb/Pten/Cdh2/Il1rap/Grid2/Shank3/Ptk2b/Psd/Arhgef9/Ntrk3",16,1.86035624381976,0.0102695763799743,0.00277730544691946,3.69767624636504,6.8789950925492,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0007044","GO:0007044","cell-substrate junction assembly","24/1558","97/17643",2.62252053342174e-06,0.0142455315375469,4.44491168760367e-05,"Efna5/Macf1/Epha3/Map4k4/Actg1/Limch1/Pten/Arhgap6/Vcl/Ptprj/Smad3/Fmn1/Clasp1/Rock1/Ptk2b/Cfl1/Dst/Sorbs1/Pip5k1a/Ptpra/Tsc1/Gpm6b/Nrp1/Iqgap1",24,1.84632134147422,0.0154043645699615,0.00549793119084056,2.80184746502918,5.17311077023882,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0008154","GO:0008154","actin polymerization or depolymerization","35/1558","173/17643",2.62915510715489e-06,0.0142815705420654,4.44491168760367e-05,"Tenm1/Dlg1/Eps8/Cobl/Tmsb10/Mtss1/Cit/Fchsd2/Sptbn1/Add3/Fmn1/Rasa1/Diaph2/Arhgap35/Cyfip2/Pak3/Cyfip1/Ptk2b/Cfl1/Dbn1/Sptan1/Capza2/Mical3/Arpc2/Mical2/Fhod3/Capzb/Capza1/Pfn2/Actr3/Tmsb4x/Add1/Cfl2/Bin1/Slit2",35,1.84522403063777,0.0224646983311938,0.00980558861871564,2.29100966853903,4.2274260948117,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0032868","GO:0032868","response to insulin","43/1558","233/17643",2.63391946299477e-06,0.0143074505229876,4.44491168760367e-05,"Plcb1/Pparg/Ncoa1/Cpeb2/Apc/Pid1/Marcks/Pten/Gsk3b/Grb14/Osbpl8/Ptprj/Sik2/Cry2/Grb10/Ywhag/Sort1/Cpeb1/Cyfip1/Myo5a/Uchl3/Atp2b1/Sorbs1/Ptpra/Sorl1/Ncl/Sesn3/Rb1/Tsc1/Raf1/Pip4k2a/Prkdc/Ptprf/Smarcc1/Uso1/Srsf3/Hnrnpk/Vps13c/Ide/Ncoa2/Pik3r1/Phip/Map2k1",43,1.84443774726341,0.027599486521181,0.013206370798617,2.08986154803947,3.85461952575833,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0055074","GO:0055074","calcium ion homeostasis","53/1558","312/17643",2.66708151507732e-06,0.0144875867899,4.48301420913582e-05,"Plcb1/Pde4d/Cacnb4/Grin2b/Slc24a3/Sgcd/Slc24a2/Ryr2/Camk2d/Flna/Slc8a1/Mcu/Grik2/Cacna1c/Itpr1/Nptn/Hexb/Tmem178/Atp13a3/Clstn1/Snca/Snx10/Atp2a2/Grin1/Cx3cl1/Kcnh1/Slc24a4/Erc1/Micu2/Myo5a/Ptk2b/Atp2b1/Ank/Calm3/Dmd/Stim2/Adcy8/Pkd2/Atp13a2/Ywhae/Eif3e/Fkbp1a/Ccdc47/Htr2c/Htt/Prkd1/Micu1/Slc25a27/Cemip/Kctd17/Asph/Slc25a23/Calm2",53,1.83900394931917,0.034017971758665,0.0176840673354872,1.92365088377604,3.53760157237545,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1901653","GO:1901653","cellular response to peptide","53/1558","313/17643",2.94106087730031e-06,0.0159758426854953,4.91215781887355e-05,"Plcb1/Epha4/Pparg/Ncoa1/Cpeb2/Apc/Smpd3/Nr4a1/Pid1/Marcks/Pten/Gsk3b/Grb14/Osbpl8/Ptprj/Rock2/Sik2/Grb10/Ywhag/Arhgef2/Camk2a/Cpeb1/Cyfip1/Rock1/Myo5a/Cfl1/Uchl3/Atp2b1/Sorbs1/Ptpra/Sorl1/Adcy8/Gnas/Ncl/Sesn3/Nr3c2/Rb1/Raf1/Pip4k2a/Prkdc/Ptprf/Smarcc1/Mbd5/Uso1/Jak1/Srsf3/Hnrnpk/Prkd1/Ide/Ncoa2/Pik3r1/Phip/Map2k1",53,1.79653622462444,0.034017971758665,0.0177407470384855,1.91750503430711,3.44486725503246,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0120032","GO:0120032","regulation of plasma membrane bounded cell projection assembly","38/1558","196/17643",2.9455856900949e-06,0.0160004214685955,4.91215781887355e-05,"Tenm1/Dpysl3/Syne1/Nrxn1/Eps8/Auts2/Gap43/Cobl/Nlgn1/Sdccag8/Apc/Agrn/Gsk3b/Odf2/Palm/Arhgap35/Ccdc88a/Cyfip1/Stau2/Cfl1/Dbn1/Plppr5/Dnm2/Arpc2/Cep120/Cdkl5/Capzb/Htt/Rala/Fmr1/Pik3r1/Pfn2/Actr3/Kctd17/Hdac4/Nrp1/Slit2/Dnm3",38,1.79586857740192,0.024390243902439,0.0111092217876778,2.19549527127924,3.94282096952489,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0031112","GO:0031112","positive regulation of microtubule polymerization or depolymerization","13/1558","34/17643",2.98537992879388e-06,0.0162165837732083,4.9514144865688e-05,"Stmn2/Akap9/Nav3/Apc/Map1b/Mapt/Dctn1/Ckap5/Slain1/Drg1/Rps3/Mecp2/Gda",13,1.79004063006988,0.00834403080872914,0.00192710990194411,4.32981575171789,7.75054611629157,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051968","GO:0051968","positive regulation of synaptic transmission, glutamatergic","14/1558","39/17643",3.00419445053621e-06,0.0163187842553127,4.9514144865688e-05,"Nrxn1/Grin2b/Ntrk2/Reln/Cacng3/Tshz3/Nlgn1/Grin2a/Shank2/Grin1/Shank3/Ptk2b/Gria4/Stxbp1",14,1.78731219918977,0.00898587933247754,0.0022105084169359,4.06507356571541,7.26555557460701,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0060074","GO:0060074","synapse maturation","14/1558","39/17643",3.00419445053621e-06,0.0163187842553127,4.9514144865688e-05,"Nrxn1/Reln/Nlgn1/Sybu/Sez6/Pten/Clstn1/Rock2/Ywhaz/Palm/Igsf21/Rock1/Nrg2/Hnrnpk",14,1.78731219918977,0.00898587933247754,0.0022105084169359,4.06507356571541,7.26555557460701,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0032273","GO:0032273","positive regulation of protein polymerization","21/1558","79/17643",3.20251375786688e-06,0.0173960547327329,5.25781940500054e-05,"Tenm1/Dlg1/Akap9/Nav3/Apc/Fchsd2/Map1b/Mapt/Dctn1/Fmn1/Ptk2b/Ckap5/Slain1/Drg1/Rps3/Arpc2/Mecp2/Pfn2/Actr3/Bin1/Gda",21,1.75954923459566,0.0134788189987163,0.00447769653687015,3.01021270372597,5.29661745881116,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0034643","GO:0034643","establishment of mitochondrion localization, microtubule-mediated","11/1558","25/17643",3.41396963475256e-06,0.0185446830559759,5.56186793937016e-05,"Agbl4/Ubb/Sybu/Kif1b/Map1b/Mapt/Map6/Agtpbp1/Uchl1/Hif1a/Trak1",11,1.73178058472507,0.00706033376123235,0.00141699257495891,4.98261874197689,8.62880239844284,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0047497","GO:0047497","mitochondrion transport along microtubule","11/1558","25/17643",3.41396963475256e-06,0.0185446830559759,5.56186793937016e-05,"Agbl4/Ubb/Sybu/Kif1b/Map1b/Mapt/Map6/Agtpbp1/Uchl1/Hif1a/Trak1",11,1.73178058472507,0.00706033376123235,0.00141699257495891,4.98261874197689,8.62880239844284,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0046578","GO:0046578","regulation of Ras protein signal transduction","37/1558","190/17643",3.55241583283763e-06,0.019296722803974,5.76524352141101e-05,"Robo1/Stmn1/Eps8/Auts2/Camk2d/Map4k4/Rasgrp1/Psd3/Arhgef28/Arhgef3/Rit2/Rasgrf1/Lztr1/Cdh2/Rasal1/Rtn4r/Arhgef2/Ophn1/Arhgap35/Cyth3/Stk19/Mcf2l/Psd/Rasgef1a/Arfgef3/Rapgef1/Mapre2/Fbxo8/Dnm2/Stmn3/Dgkz/Cdc42se2/Rasa3/Shoc2/Kitl/Map2k1/Nrp1",37,1.71451644171769,0.0237483953786906,0.0107691435696877,2.20522599824336,3.78089623169155,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0048511","GO:0048511","rhythmic process","49/1558","283/17643",3.63577564489173e-06,0.0197495333030519,5.87800771195031e-05,"Pde4d/Dpyd/Grin2b/Kcnd2/Enox1/Prkcg/Ntrk2/Kcnma1/Pparg/Per1/Fbxw7/Klf9/Nlgn1/Rora/Grin3a/Cntnap2/Bdnf/Grin2a/Pten/Schip1/Gsk3b/Npas2/Mycbp2/Mapk10/Rock2/Grin1/Cry2/Ptn/Maged1/Phlpp1/Clock/Kdm2a/Hnrnpu/Mapk9/Fbxw11/Mat2a/Btrc/Cbx3/Prkdc/Prkaa2/Rai1/Kdm5b/Ddx5/Lgr4/Cyp7b1/Ncoa2/Csnk2a1/Ntrk3/Hnrnpd",49,1.7044431626352,0.0314505776636714,0.0160403559485348,1.96071569512422,3.34192846042599,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0060491","GO:0060491","regulation of cell projection assembly","38/1558","198/17643",3.79257636763057e-06,0.0206012748289693,6.10819583884147e-05,"Tenm1/Dpysl3/Syne1/Nrxn1/Eps8/Auts2/Gap43/Cobl/Nlgn1/Sdccag8/Apc/Agrn/Gsk3b/Odf2/Palm/Arhgap35/Ccdc88a/Cyfip1/Stau2/Cfl1/Dbn1/Plppr5/Dnm2/Arpc2/Cep120/Cdkl5/Capzb/Htt/Rala/Fmr1/Pik3r1/Pfn2/Actr3/Kctd17/Hdac4/Nrp1/Slit2/Dnm3",38,1.68610590419123,0.024390243902439,0.0112225811936745,2.17331855136733,3.66444524114879,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0000245","GO:0000245","spliceosomal complex assembly","15/1558","45/17643",3.89779383951435e-06,0.0211728161362419,6.24168467849177e-05,"Celf4/Srsf6/Celf5/Luc7l2/Sfswap/Mbnl1/Srsf1/Rbm5/Celf1/Ddx39b/Sf3b1/Luc7l3/Srpk2/Prpf39/Rsrp1",15,1.67422137386106,0.00962772785622593,0.00255058663492603,3.77471116816431,6.31970211789273,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:2000322","GO:2000322","regulation of glucocorticoid receptor signaling pathway","7/1558","10/17643",3.90493071026417e-06,0.021211583618155,6.24168467849177e-05,"Ntrk2/Per1/Bdnf/Cry2/Clock/Nr3c1/Ncoa2",7,1.67342690663892,0.00449293966623877,0.000566797029983563,7.92689345314506,13.2650767905529,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0061000","GO:0061000","negative regulation of dendritic spine development","9/1558","17/17643",4.0300331637911e-06,0.0218911401457132,6.41743310292654e-05,"Asap1/Ptprs/Nlgn1/Grin3a/Pten/Plk2/Ngef/Mecp2/Dnm3",9,1.6597316186926,0.00577663671373556,0.000963554950972057,5.99512950237862,9.9503059932546,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0031116","GO:0031116","positive regulation of microtubule polymerization","12/1558","30/17643",4.12318024107655e-06,0.0223971150695278,6.51636194441977e-05,"Akap9/Nav3/Apc/Map1b/Mapt/Dctn1/Ckap5/Slain1/Drg1/Rps3/Mecp2/Gda",12,1.6498079187227,0.00770218228498074,0.00170039108995069,4.52965340179718,7.4730580513542,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051017","GO:0051017","actin filament bundle assembly","34/1558","169/17643",4.13725631403095e-06,0.0224735762978161,6.51636194441977e-05,"Dpysl3/Stmn1/Phactr1/Eps8/Flna/Actg1/Limch1/Mtss1/Marcks/Tmeff2/Arhgap6/Cd47/Rock2/Cx3cl1/Smad3/Ccdc88a/Shank3/Clasp1/Ptk2b/Cfl1/Dbn1/Sorbs1/Fam171a1/Hsp90b1/Fmn2/Actn4/Tsc1/Braf/Ppfia1/Pak2/Pik3r1/Pfn2/Add1/Nrp1",34,1.64832781130049,0.0218228498074454,0.00957886980672221,2.27822804232402,3.75526664264735,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","20/1558","74/17643",4.13831087200913e-06,0.0224793046567536,6.51636194441977e-05,"Malat1/Mbnl2/Nova1/Celf4/Khdrbs3/Hnrnpa1/Srsf6/Khdrbs1/Srsf2/Celf5/Nova2/Sfswap/Mbnl1/Srsf1/Rbm5/Celf1/Hnrnpu/Ddx5/Fmr1/Hnrnpl",20,1.64821712675091,0.0128369704749679,0.00419429802187837,3.06057662283593,5.04449480749163,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0006470","GO:0006470","protein dephosphorylation","41/1558","222/17643",4.37849546871579e-06,0.0237839873860642,6.86903148776309e-05,"Ptprg/Ptprz1/Ppm1h/Arpp19/Ptprs/Ptpro/Pten/Ppp2r5e/Ptprj/Rock2/Cry2/Nceh1/Ppia/Rock1/Ppp1r12a/Phlpp1/Mgat5/Ppp2r3a/Sppl3/Calm3/Nsmf/Ptpra/Rngtt/Mprip/Hsp90b1/Slc39a10/Fbxw11/Btrc/Tsc1/Ppp2r2a/Ppm1b/Mtmr3/Ppp2r1a/Ywhae/Ptprf/Ptprt/Ppp6r3/Htt/Dusp11/Phlpp2/Calm2",41,1.62371533413293,0.0263157894736842,0.0125828940656351,2.09139402560455,3.3958285490881,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0030048","GO:0030048","actin filament-based movement","27/1558","120/17643",4.54175846969201e-06,0.024670832007367,7.09886816160056e-05,"Pde4d/Dlg1/Uty/Frmd6/Sgcd/Akap9/Ryr2/Camk2d/Flna/Cacna1d/Cacna1c/Cacna1h/Limch1/Myrip/Atp1a1/Atp2a2/Rock1/Myo5a/Cacnb2/Myl6/Dbn1/Pard3/Fgf13/Shtn1/Scn3b/Actn4/Bin1",27,1.60781620397133,0.0173299101412067,0.00680156435980275,2.54793003851091,4.09660320250315,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051961","GO:0051961","negative regulation of nervous system development","34/1558","170/17643",4.74008703106041e-06,0.0257481527527202,7.38162159945321e-05,"Brinp1/Robo1/Dpysl5/Sema6a/Map2/Dab1/Rufy3/Sema6d/Ptprs/Cit/Bdnf/Pten/Gsk3b/Rtn4r/Kdm1a/Arhgef2/Ptn/Ulk2/Sema4d/Fgf13/Sorl1/Ifrd1/Gdi1/Rb1/Ryk/Trim46/Lingo1/Slit1/Clstn3/Mecp2/Actr3/Ntrk3/Nrp1/Slit2",34,1.58925392305298,0.0218228498074454,0.00963554950972057,2.26482670089859,3.59938471943823,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:2000300","GO:2000300","regulation of synaptic vesicle exocytosis","17/1558","57/17643",5.04737583112608e-06,0.0274173455146769,7.83136315575529e-05,"Rims2/Cacnb4/Stxbp5l/Syt1/Prkcg/Nlgn1/Lrrk2/Prepl/Atp2a2/Kcnh1/Unc13b/Syn1/Braf/Fmr1/Dvl1/Pfn2/Fbxl20",17,1.56197459491972,0.0109114249037227,0.00323074307090631,3.37737315046281,5.27537105858687,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0030010","GO:0030010","establishment of cell polarity","32/1558","156/17643",5.12673606916435e-06,0.0278484303277007,7.92546521026406e-05,"Frmd4a/Map2/Rufy3/Pard3b/Frmd4b/Prickle1/Sdccag8/Kif26b/Ust/Map1b/Gsk3b/Dctn1/Arhgef2/Ophn1/Clasp1/Mcph1/Ephb1/Cyth3/Ptk2b/Cfl1/Pard3/Fgf13/Gbf1/Jam3/Hsp90ab1/Fbxw11/Shtn1/Mark2/Kcnq2/Brsk2/Htt/Rab11fip2",32,1.55519927873907,0.0205391527599487,0.00884203366774358,2.32289918040881,3.61257112995535,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:1904064","GO:1904064","positive regulation of cation transmembrane transport","31/1558","149/17643",5.27476512022662e-06,0.028652524133071,8.12465257178639e-05,"Plcb1/Cacnb4/Dpp6/Akap9/Ryr2/Flna/Cacna1d/Cacna1c/Ank3/Snca/Fgf14/Kcnc2/Asic2/Grin1/Cx3cl1/Vmp1/Cacnb2/Oga/Fgf13/Rgs7/Calm3/Dmd/Stim2/Ano6/Pkd2/Dnm2/Atp1b3/Htt/Cemip/Asph/Calm2",31,1.54283711300628,0.0198973042362003,0.00844527574675509,2.35602777610256,3.63496709224467,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0050771","GO:0050771","negative regulation of axonogenesis","19/1558","69/17643",5.30619660634644e-06,0.0288232599656739,8.1434535255294e-05,"Sema6a/Map2/Dab1/Rufy3/Sema6d/Ptprs/Pten/Rtn4r/Ulk2/Sema4d/Fgf13/Ifrd1/Gdi1/Ryk/Trim46/Slit1/Actr3/Nrp1/Slit2",19,1.54025690120987,0.0121951219512195,0.00391089950688658,3.11823966065748,4.80289015695401,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0098901","GO:0098901","regulation of cardiac muscle cell action potential","11/1558","26/17643",5.44567131735378e-06,0.0295808865958657,8.32733474483435e-05,"Dlg1/Akap9/Ryr2/Camk2d/Cacna1c/Atp2a2/Cxadr/Fgf13/Calm3/Tmem161b/Bin1",11,1.52898881350607,0.00706033376123235,0.00147367227795726,4.79097955959317,7.32535415235418,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051656","GO:0051656","establishment of organelle localization","69/1558","454/17643",5.52304039156733e-06,0.0300011554069938,8.40355426937034e-05,"Tuba1a/Dlg1/Syne1/Dpysl2/Map2/Agbl4/Rasgrp1/Pard3b/Ubb/Nlgn1/Lrrk2/Apc/Smpd3/Sybu/Myrip/Kif1b/Exoc6b/Map1b/Tacc1/Snca/Mapt/Arhgap21/Dctn1/Fgfr2/Ywhaz/Dync1i1/Dync1h1/Arhgef2/Trappc9/Ap3s1/Clasp1/Picalm/Mcph1/Map6/Myo5a/Cfl1/Ap3b1/Syt11/Lin7a/Kif5a/Pard3/Copg2/Eml4/Gbf1/Agtpbp1/Pdcd6ip/Hnrnpu/Exoc6/Fbxw11/Uchl1/Gab2/Fmn2/Atp13a2/Rb1/Actn4/Stxbp1/Trim46/Cenpc1/Hif1a/Mdn1/Cep120/Trak1/Slit1/Atp9a/Mecp2/Htt/Ube2b/Map2k1/Dnm3",69,1.52286201937303,0.0442875481386393,0.0257325851612538,1.7210687484802,2.62095022979038,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0051650","GO:0051650","establishment of vesicle localization","36/1558","186/17643",5.53519398383849e-06,0.0300671737202107,8.40355426937034e-05,"Dpysl2/Map2/Rasgrp1/Nlgn1/Lrrk2/Smpd3/Sybu/Myrip/Kif1b/Exoc6b/Snca/Dctn1/Fgfr2/Dync1i1/Trappc9/Ap3s1/Clasp1/Picalm/Myo5a/Ap3b1/Syt11/Lin7a/Kif5a/Gbf1/Pdcd6ip/Exoc6/Fbxw11/Atp13a2/Actn4/Trim46/Trak1/Atp9a/Mecp2/Htt/Map2k1/Dnm3",36,1.52190739316333,0.0231065468549422,0.0105424247576943,2.19176777506315,3.33566758096575,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","46/1558","264/17643",6.01178230839567e-06,0.0326560014992053,9.02234782501171e-05,"Malat1/Mbnl2/Nova1/Celf4/Khdrbs3/Snrpn/Prpf4b/Cwc22/Snrnp70/Hnrnpa1/Srsf6/Khdrbs1/Srsf2/Celf5/Luc7l2/Hnrnpa2b1/Nova2/Tra2a/Sfswap/Mbnl1/Usp4/Cdc40/Srsf1/Hspa8/Rbm5/Celf1/Hnrnpu/Nup98/Ncl/Ddx39b/Rnpc3/Son/Ddx46/Paxbp1/Eftud2/Sf3b1/Ddx5/Luc7l3/Srpk2/Srsf3/Acin1/Hnrnpk/Prpf39/Fmr1/Hnrnpl/Rsrp1",46,1.48603699268997,0.0295250320924262,0.0149634415915661,1.97314447426771,2.93216568068361,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","46/1558","264/17643",6.01178230839567e-06,0.0326560014992053,9.02234782501171e-05,"Malat1/Mbnl2/Nova1/Celf4/Khdrbs3/Snrpn/Prpf4b/Cwc22/Snrnp70/Hnrnpa1/Srsf6/Khdrbs1/Srsf2/Celf5/Luc7l2/Hnrnpa2b1/Nova2/Tra2a/Sfswap/Mbnl1/Usp4/Cdc40/Srsf1/Hspa8/Rbm5/Celf1/Hnrnpu/Nup98/Ncl/Ddx39b/Rnpc3/Son/Ddx46/Paxbp1/Eftud2/Sf3b1/Ddx5/Luc7l3/Srpk2/Srsf3/Acin1/Hnrnpk/Prpf39/Fmr1/Hnrnpl/Rsrp1",46,1.48603699268997,0.0295250320924262,0.0149634415915661,1.97314447426771,2.93216568068361,"L23ExcitatoryNeurons","PTZvsSAL_1hr"
