"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Rundc3b",4.67901798124945e-20,0.261143510755843,0.423,0.321,1.10321885961899e-15,"1","Rundc3b"
"Adss",5.78175863071462e-20,0.447857628989996,0.266,0.189,1.36322304994989e-15,"1","Adss"
"Shank3",6.30325606041218e-20,0.415285097229084,0.261,0.184,1.48618171392398e-15,"1","Shank3"
"Trim37",8.43099606515357e-20,0.296230696004306,0.366,0.273,1.98786025224191e-15,"1","Trim37"
"Tet3",1.0078294928074e-19,0.31544511633267,0.326,0.238,2.37626037814129e-15,"1","Tet3"
"Nova2",1.06321396110654e-19,0.392946213399985,0.286,0.206,2.50684587749701e-15,"1","Nova2"
"Trak1",1.12554958473364e-19,0.343683060635561,0.301,0.216,2.65382081088498e-15,"1","Trak1"
"Vmp1",1.39724124782353e-19,0.304822835471342,0.369,0.277,3.29441541411831e-15,"1","Vmp1"
"Srrm3",1.57099827767511e-19,0.309418051328376,0.359,0.267,3.70409973910238e-15,"1","Srrm3"
"Ip6k1",1.64339778687651e-19,0.277170122976281,0.385,0.289,3.87480330189743e-15,"1","Ip6k1"
"Camsap1",1.94238249313783e-19,0.324292019202927,0.299,0.215,4.57974944232037e-15,"1","Camsap1"
"Hmgb1",2.15199856620512e-19,0.377265292566196,0.301,0.218,5.07398221939843e-15,"1","Hmgb1"
"Slc6a6",2.58788603376771e-19,0.303222623833656,0.338,0.249,6.10171769041751e-15,"1","Slc6a6"
"Npdc1",2.97105636302583e-19,0.306018950074323,0.353,0.262,7.0051566927423e-15,"1","Npdc1"
"Opa1",2.97943129677179e-19,0.31792181111242,0.362,0.27,7.02490311152852e-15,"1","Opa1"
"Sept11",3.18438319870472e-19,0.332394420290132,0.344,0.257,7.50813870590598e-15,"1","Sept11"
"Fbxl16",4.28067199846135e-19,0.447358254704265,0.264,0.189,1.00929684379722e-14,"1","Fbxl16"
"Pacs2",4.48983659396912e-19,0.371792197769344,0.256,0.181,1.05861367212604e-14,"1","Pacs2"
"Setdb1",4.56671749914563e-19,0.316918603540817,0.373,0.281,1.07674065194856e-14,"1","Setdb1"
"Atp13a2",4.68691735404992e-19,0.376324005675252,0.282,0.203,1.10508137373789e-14,"1","Atp13a2"
"Rsu1",4.94004503296329e-19,0.399809859525514,0.251,0.177,1.16476381787209e-14,"1","Rsu1"
"Gdap1",6.48356354228588e-19,0.365165393471985,0.28,0.202,1.52869461200016e-14,"1","Gdap1"
"Dpp8",6.87888688918559e-19,0.362668405986773,0.261,0.185,1.62190395073218e-14,"1","Dpp8"
"Psip1",7.19358641820649e-19,0.284745645387451,0.405,0.311,1.69610380568473e-14,"1","Psip1"
"Nme7",8.31634864592226e-19,0.301763620421413,0.394,0.301,1.96082868373555e-14,"1","Nme7"
"Klhl3",8.61954472032479e-19,0.364634316452985,0.299,0.219,2.03231625415818e-14,"1","Klhl3"
"Rps8",8.98096487505015e-19,0.368161273818573,0.299,0.218,2.11753189823932e-14,"1","Rps8"
"Svop",1.2696800622525e-18,0.328632165688256,0.309,0.226,2.99365165077895e-14,"1","Svop"
"Cpne6",1.49406798184223e-18,0.429197029044299,0.262,0.189,3.52271348758762e-14,"1","Cpne6"
"Foxj3",1.66442443045198e-18,0.314103122433709,0.302,0.219,3.92437992211968e-14,"1","Foxj3"
"Guf1",1.72388538421959e-18,0.331727057416167,0.294,0.213,4.06457695891296e-14,"1","Guf1"
"Spata7",1.80270835007745e-18,0.362561057396632,0.308,0.226,4.25042574781261e-14,"1","Spata7"
"Gnptab",1.85305072430575e-18,0.34262804278108,0.293,0.213,4.36912299776811e-14,"1","Gnptab"
"Ankrd10",1.86939144724855e-18,0.333270872481503,0.329,0.244,4.40765115432264e-14,"1","Ankrd10"
"Dctn1",2.02458147648888e-18,0.322655398348821,0.334,0.248,4.77355820526548e-14,"1","Dctn1"
"Cabin1",2.28507669855006e-18,0.334446819694995,0.337,0.253,5.38775383984134e-14,"1","Cabin1"
"Cep290",2.64717344821903e-18,0.352483544986995,0.269,0.194,6.24150555621083e-14,"1","Cep290"
"Senp5",3.33079981009498e-18,0.390408150725601,0.312,0.233,7.85335979224194e-14,"1","Senp5"
"Zer1",3.73024227804754e-18,0.32411009247021,0.298,0.217,8.7951652431805e-14,"1","Zer1"
"Zfp512b",4.17572003421317e-18,0.395658592510437,0.25,0.177,9.84551269666781e-14,"1","Zfp512b"
"Jak2",4.56523629153731e-18,0.325651845265497,0.257,0.181,1.07639141281867e-13,"1","Jak2"
"Rufy2",4.86456016505091e-18,0.255022990335295,0.416,0.32,1.1469659957157e-13,"1","Rufy2"
"Cdc42",6.315034257229e-18,0.303554182985143,0.385,0.297,1.48895877716945e-13,"1","Cdc42"
"Srebf2",6.43513061378734e-18,0.277497390699437,0.338,0.251,1.51727509611878e-13,"1","Srebf2"
"Snx27",6.91030326106206e-18,0.289159525873907,0.346,0.26,1.62931130289321e-13,"1","Snx27"
"Hacd2",9.38458233519207e-18,0.296637892942566,0.271,0.194,2.21269682299159e-13,"1","Hacd2"
"Casc3",9.83078177164287e-18,0.33853116402796,0.274,0.198,2.31790172611795e-13,"1","Casc3"
"Lmtk3",1.17184837028719e-17,0.315200021154959,0.368,0.281,2.76298408746313e-13,"1","Lmtk3"
"Zfp318",1.19325713547841e-17,0.357693153987937,0.282,0.206,2.813461674031e-13,"1","Zfp318"
"Upp2",1.63511140625513e-17,0.364953940090403,0.325,0.244,3.85526567366835e-13,"1","Upp2"
"Tcaf1",1.72050458533774e-17,0.257406756709226,0.455,0.358,4.05660571130933e-13,"1","Tcaf1"
"St7l",1.72754708476916e-17,0.31280694332575,0.316,0.234,4.07321051646873e-13,"1","St7l"
"Map3k2",2.51924932672785e-17,0.263453421590055,0.392,0.302,5.93988606255892e-13,"1","Map3k2"
"Tbc1d32",2.86392166596377e-17,0.351021268540174,0.288,0.212,6.75255450400937e-13,"1","Tbc1d32"
"Ipo11",3.0081397624939e-17,0.260267182945507,0.444,0.35,7.09259193200813e-13,"1","Ipo11"
"Gm1976",3.19221075115235e-17,0.350087809770408,0.282,0.207,7.52659450906702e-13,"1","Gm1976"
"Itgb1",3.36759033075471e-17,0.289490678016076,0.297,0.217,7.94010448185347e-13,"1","Itgb1"
"Dop1b",4.0102258247453e-17,0.314303262672035,0.309,0.229,9.45531044958446e-13,"1","Dop1b"
"Csnk2a2",4.81078883021541e-17,0.314868227801841,0.289,0.212,1.13428779038819e-12,"1","Csnk2a2"
"Prkar1b",7.82394910910665e-17,0.351381224539923,0.269,0.197,1.84473072094517e-12,"1","Prkar1b"
"Chfr",8.78539439643963e-17,0.302430001449393,0.327,0.246,2.07142029079254e-12,"1","Chfr"
"Slc23a2",1.12941318351318e-16,0.28784715844636,0.335,0.253,2.66293040408737e-12,"1","Slc23a2"
"Ankrd13d",1.19542020259639e-16,0.320948949538325,0.309,0.231,2.81856175368176e-12,"1","Ankrd13d"
"Ubb",1.20718178912087e-16,0.356094191592766,0.31,0.234,2.8462932223892e-12,"1","Ubb"
"Nptxr",1.51827633854886e-16,0.346188257929275,0.269,0.197,3.5797919510305e-12,"1","Nptxr"
"Dcun1d5",1.55828852538134e-16,0.290198941137996,0.269,0.194,3.67413268514413e-12,"1","Dcun1d5"
"B4galnt4",1.69285312895341e-16,0.356188361719456,0.256,0.185,3.99140910744634e-12,"1","B4galnt4"
"Slc25a4",1.78490197788457e-16,0.309565135000069,0.345,0.263,4.20844188345624e-12,"1","Slc25a4"
"Usp40",1.84514508433339e-16,0.317116286280604,0.283,0.208,4.35048307984126e-12,"1","Usp40"
"Sh3glb1",2.41319081430892e-16,0.334862980015433,0.254,0.183,5.68982130197756e-12,"1","Sh3glb1"
"Bicral",2.53698778250896e-16,0.292291536881219,0.316,0.237,5.98170979359963e-12,"1","Bicral"
"Tcp11l1",2.72537537274453e-16,0.348123024446301,0.251,0.181,6.42589005385706e-12,"1","Tcp11l1"
"Kif3c",2.80349285107742e-16,0.335802978176589,0.264,0.192,6.61007544427035e-12,"1","Kif3c"
"Jak1",3.10459499402622e-16,0.305839881847832,0.311,0.232,7.32001407691503e-12,"1","Jak1"
"Entr1",3.72141227868225e-16,0.362622031337788,0.258,0.188,8.77434587067701e-12,"1","Entr1"
"Lamc1",4.0374124461575e-16,0.270075163758658,0.291,0.215,9.51941106555015e-12,"1","Lamc1"
"Ywhae",4.17713436901836e-16,0.267017419466609,0.424,0.334,9.84884741527148e-12,"1","Ywhae"
"Tro",4.9861765127182e-16,0.307867678417705,0.336,0.257,1.1756406981687e-11,"1","Tro"
"Mblac2",5.42620637630623e-16,0.330281945686063,0.332,0.255,1.27939093940548e-11,"1","Mblac2"
"Myo9b",1.20850213326589e-15,0.327358884348558,0.252,0.183,2.84940632981431e-11,"1","Myo9b"
"Pitpna",1.54032955894312e-15,0.265381859296352,0.337,0.256,3.63178903407609e-11,"1","Pitpna"
"Actr1b",1.87421291897222e-15,0.287533398286376,0.342,0.262,4.41901922035269e-11,"1","Actr1b"
"Pnpt1",1.98063026014903e-15,0.278000958001714,0.291,0.216,4.66993002737939e-11,"1","Pnpt1"
"Cenpc1",2.25432727598631e-15,0.2533182289582,0.315,0.236,5.31525285132052e-11,"1","Cenpc1"
"4931406P16Rik",2.43010556864234e-15,0.309085468088546,0.26,0.19,5.72970290974491e-11,"1","4931406P16Rik"
"Hspa4",3.11300523861919e-15,0.309866050739803,0.283,0.211,7.33984375161633e-11,"1","Hspa4"
"Ywhag",5.10434927302511e-15,0.270797473889988,0.374,0.292,1.20350347159386e-10,"1","Ywhag"
"Rbm28",5.1133018421753e-15,0.297649928424621,0.279,0.208,1.20561430834809e-10,"1","Rbm28"
"Tuba1b",5.71448892124586e-15,0.341136612001119,0.278,0.209,1.34736219785135e-10,"1","Tuba1b"
"Taf1b",5.82443708725894e-15,0.31682157496604,0.255,0.187,1.37328577643391e-10,"1","Taf1b"
"Dipk1a",6.12894910849164e-15,0.283737129139156,0.268,0.197,1.44508362080016e-10,"1","Dipk1a"
"Arhgef1",6.58865982072673e-15,0.264762951181417,0.251,0.182,1.55347421253095e-10,"1","Arhgef1"
"Chordc1",7.27280636876394e-15,0.326045854585475,0.261,0.193,1.71478228562716e-10,"1","Chordc1"
"Lars",8.67596439926143e-15,0.303961041579559,0.272,0.202,2.04561888605786e-10,"1","Lars"
"Tomm70a",9.76697574076238e-15,0.308832196638892,0.286,0.215,2.30285754015695e-10,"1","Tomm70a"
"Tmem165",1.1783131654904e-14,0.35302585974511,0.259,0.193,2.77822678159328e-10,"1","Tmem165"
"Fbxo41",1.34944725628262e-14,0.339447916083611,0.263,0.197,3.18172674086315e-10,"1","Fbxo41"
"Snph",1.41454314746327e-14,0.32389872627786,0.278,0.21,3.33520983308889e-10,"1","Snph"
"Ccnh",2.53959806914059e-14,0.283339241609221,0.286,0.216,5.98786432741969e-10,"1","Ccnh"
"Mapkap1",3.11833558607331e-14,0.312519125144427,0.288,0.218,7.35241164484365e-10,"1","Mapkap1"
"Agap3",3.24910334720865e-14,0.356846827657428,0.262,0.197,7.66073587204856e-10,"1","Agap3"
"BC052040",3.38316640276621e-14,0.308133619088146,0.257,0.191,7.97682974444218e-10,"1","BC052040"
"Drosha",4.15105252226888e-14,0.283949510118418,0.292,0.221,9.78735163700557e-10,"1","Drosha"
"Gmcl1",4.18370313036081e-14,0.322222425041856,0.264,0.198,9.86433524076471e-10,"1","Gmcl1"
"Phf6",4.62515787881239e-14,0.303408471963861,0.268,0.201,1.09051972466639e-09,"1","Phf6"
"Fau",4.65800655618853e-14,0.290718845951044,0.256,0.19,1.09826478581813e-09,"1","Fau"
"Gon4l",6.23175709613203e-14,0.277319778756485,0.316,0.243,1.46932368812601e-09,"1","Gon4l"
"Adam11",6.86803990244809e-14,0.310265117308878,0.26,0.194,1.61934644819921e-09,"1","Adam11"
"Ppp2ca",7.79167507384237e-14,0.288969503511581,0.288,0.219,1.83712114891055e-09,"1","Ppp2ca"
"Khdrbs1",8.27216681417572e-14,0.265482867588154,0.308,0.236,1.95041149144635e-09,"1","Khdrbs1"
"Ago2",1.11396795363615e-13,0.285600896343676,0.28,0.212,2.62651364108332e-09,"1","Ago2"
"Supt5",1.20691667293245e-13,0.255360890473459,0.281,0.211,2.84566813144013e-09,"1","Supt5"
"Irf2",1.25982199036628e-13,0.273670005611778,0.251,0.186,2.97040828888562e-09,"1","Irf2"
"Cab39",1.27088648136779e-13,0.309900516335401,0.25,0.187,2.99649614576898e-09,"1","Cab39"
"Zcchc14",2.71519263306042e-13,0.26517491745552,0.279,0.212,6.40188119022986e-09,"1","Zcchc14"
"Ola1",3.03211177778458e-13,0.254321092444106,0.357,0.282,7.14911314966048e-09,"1","Ola1"
"Mvb12b",3.53660510058799e-13,0.266073233201162,0.282,0.215,8.33860750616637e-09,"1","Mvb12b"
"Acat1",4.3604815685837e-13,0.293065062887826,0.296,0.229,1.02811434424066e-08,"1","Acat1"
"Pogz",5.14647208422561e-13,0.252257960055591,0.285,0.217,1.21343518801872e-08,"1","Pogz"
"Emc2",5.55679876556618e-13,0.26880231296001,0.25,0.187,1.31018201294519e-08,"1","Emc2"
"Ppp4r2",6.51475252596383e-13,0.280167631930992,0.276,0.211,1.53604835057175e-08,"1","Ppp4r2"
"D5Ertd579e",8.16049535446466e-13,0.272519826325312,0.288,0.222,1.92408159467568e-08,"1","D5Ertd579e"
"Serbp1",8.73999848622105e-13,0.262615875158486,0.32,0.25,2.0607168430812e-08,"1","Serbp1"
"Anks3",1.41958301399732e-12,0.312137314413888,0.256,0.195,3.34709283040288e-08,"1","Anks3"
"D930016D06Rik",1.50384477367574e-12,0.274023587500915,0.283,0.218,3.54576520737266e-08,"1","D930016D06Rik"
"Phtf1",2.86761886205834e-12,0.251235726497646,0.289,0.222,6.76127175296115e-08,"1","Phtf1"
"Prdm10",5.16285026607885e-12,0.286188381445027,0.256,0.195,1.21729683573607e-07,"1","Prdm10"
"Drg1",7.53678425099522e-12,0.252356150636179,0.257,0.195,1.77702299069965e-07,"1","Drg1"
"Atad1",7.95966623408946e-12,0.250479224303721,0.303,0.237,1.87673010467361e-07,"1","Atad1"
"Cryzl1",9.9063965985515e-12,0.267931425865394,0.262,0.201,2.33573019000647e-07,"1","Cryzl1"
"Ncoa5",1.18639909787891e-11,0.267018389451267,0.275,0.213,2.79729179297889e-07,"1","Ncoa5"
"Zmym3",1.72154570077651e-11,0.261980364454348,0.273,0.212,4.05906045329086e-07,"1","Zmym3"
"Stam",2.65324933084014e-11,0.252046268606161,0.282,0.22,6.25583127225487e-07,"1","Stam"
"Mapre3",2.82621036826563e-11,0.26062002172372,0.264,0.204,6.6636388062967e-07,"1","Mapre3"
"Dnaja2",4.02020517638713e-11,0.265965695287689,0.271,0.211,9.47883976488558e-07,"1","Dnaja2"
"Gm37240",5.870557947479e-11,0.307131254260237,0.259,0.203,1.3841601528566e-06,"1","Gm37240"
"Rhot1",6.74162676257925e-11,0.250862617171157,0.275,0.215,1.58954075808094e-06,"1","Rhot1"
"Trak2",2.37874171691418e-10,0.265824706923047,0.266,0.21,5.60859722014025e-06,"1","Trak2"
"Gm32647",0,4.02962130897969,0.863,0.19,0,"2","Gm32647"
"Cpne4",0,3.14082631714353,0.879,0.233,0,"2","Cpne4"
"Nectin31",0,2.70039828814066,0.844,0.26,0,"2","Nectin3"
"Hs3st4",0,2.0569066571037,0.871,0.303,0,"2","Hs3st4"
"Spock1",0,2.16782991773329,0.884,0.322,0,"2","Spock1"
"Ccbe1",0,2.88454254763525,0.727,0.169,0,"2","Ccbe1"
"Slit2",0,2.00540937737599,0.906,0.38,0,"2","Slit2"
"Grik41",0,2.65075856345543,0.865,0.341,0,"2","Grik4"
"Trps1",0,2.90079755878697,0.838,0.315,0,"2","Trps1"
"Ak51",0,1.67414297319104,0.874,0.361,0,"2","Ak5"
"Itgbl11",0,2.88636529626373,0.631,0.127,0,"2","Itgbl1"
"Rnf182",0,2.57701797585953,0.642,0.144,0,"2","Rnf182"
"Raver21",0,2.57254199874502,0.671,0.187,0,"2","Raver2"
"Fstl5",0,1.27840318716686,0.792,0.332,0,"2","Fstl5"
"Mgat4c",0,2.36234278936878,0.994,0.539,0,"2","Mgat4c"
"6530403H02Rik1",0,1.69632311880231,0.678,0.227,0,"2","6530403H02Rik"
"Trhde",0,2.30831932479207,0.747,0.297,0,"2","Trhde"
"Elavl2",0,0.937451961122452,0.767,0.328,0,"2","Elavl2"
"Col11a11",0,1.90421810385801,0.668,0.243,0,"2","Col11a1"
"9530059O14Rik1",0,1.40336855550126,0.783,0.358,0,"2","9530059O14Rik"
"Dpyd",0,1.42852828762998,0.802,0.381,0,"2","Dpyd"
"Adamtsl11",0,1.85192794870653,0.683,0.267,0,"2","Adamtsl1"
"Thsd7b",0,1.05664592021668,0.895,0.495,0,"2","Thsd7b"
"Nrip3",0,2.40246758944357,0.513,0.114,0,"2","Nrip3"
"Akap131",0,1.63528826755301,0.637,0.239,0,"2","Akap13"
"Galnt172",0,1.50726634693978,0.935,0.538,0,"2","Galnt17"
"Dpf31",0,1.96702737444162,0.549,0.158,0,"2","Dpf3"
"Tgfbr3",0,2.35517174623272,0.495,0.105,0,"2","Tgfbr3"
"Gm496781",0,1.78096235137538,0.857,0.47,0,"2","Gm49678"
"Nrp12",0,1.41779863367674,0.933,0.547,0,"2","Nrp1"
"Klhl21",0,1.67942035773059,0.693,0.31,0,"2","Klhl2"
"Prkca",0,1.91343449575229,0.937,0.557,0,"2","Prkca"
"Khdrbs3",0,1.79289717682628,0.969,0.591,0,"2","Khdrbs3"
"Rapgef2",0,1.61168931143988,0.872,0.498,0,"2","Rapgef2"
"9530026P05Rik",0,3.58757724576206,0.408,0.036,0,"2","9530026P05Rik"
"Gpi11",0,1.57190779252614,0.691,0.323,0,"2","Gpi1"
"Cpne71",0,2.14868830523277,0.561,0.205,0,"2","Cpne7"
"Cachd11",0,1.70042635112455,0.539,0.191,0,"2","Cachd1"
"Neurod61",0,1.94835220489284,0.48,0.139,0,"2","Neurod6"
"Dgkb",0,1.59710925802346,0.915,0.582,0,"2","Dgkb"
"4930467D21Rik",0,2.8553896511136,0.381,0.056,0,"2","4930467D21Rik"
"Shisa61",0,1.50882039254903,0.921,0.6,0,"2","Shisa6"
"Nr4a31",0,1.91396226177257,0.459,0.138,0,"2","Nr4a3"
"Pkp2",0,2.0882009432857,0.412,0.1,0,"2","Pkp2"
"Nr3c22",0,1.41618791835195,0.939,0.631,0,"2","Nr3c2"
"Ccnd2",0,1.89994027844446,0.411,0.107,0,"2","Ccnd2"
"Pde1a1",0,1.50243276581432,0.935,0.633,0,"2","Pde1a"
"Thsd4",0,2.65453920226334,0.374,0.076,0,"2","Thsd4"
"Focad1",0,1.26011038884404,0.867,0.573,0,"2","Focad"
"Zfp385b1",0,1.0359808597247,0.933,0.645,0,"2","Zfp385b"
"Slc24a21",0,1.19818496175284,0.869,0.581,0,"2","Slc24a2"
"Adamts9",0,2.19058215364611,0.336,0.053,0,"2","Adamts9"
"Zbtb201",0,0.903436010642561,1,0.726,0,"2","Zbtb20"
"Cdk14",0,1.2050070356239,0.875,0.62,0,"2","Cdk14"
"Dock91",0,1.00295804932269,0.93,0.675,0,"2","Dock9"
"Unc5c",0,1.26671393521295,0.943,0.692,0,"2","Unc5c"
"Galnt3",0,2.33281305998168,0.314,0.064,0,"2","Galnt3"
"Nebl",0,1.16571281118147,0.909,0.671,0,"2","Nebl"
"Smoc2",0,2.25683818102567,0.286,0.056,0,"2","Smoc2"
"Nkain31",0,1.43635519399683,0.974,0.745,0,"2","Nkain3"
"Gpm6b",0,1.23250199375724,0.958,0.731,0,"2","Gpm6b"
"Clstn21",0,1.12354687632232,0.947,0.759,0,"2","Clstn2"
"Schip11",0,1.73966423470967,0.999,0.83,0,"2","Schip1"
"Dock4",0,1.24267854307021,0.992,0.855,0,"2","Dock4"
"Kcnq51",0,1.47863835752279,0.965,0.834,0,"2","Kcnq5"
"Dcc2",0,0.708158553142895,0.996,0.869,0,"2","Dcc"
"Camk1d1",0,1.06777527310817,0.95,0.839,0,"2","Camk1d"
"Gm26871",0,0.908184240449038,0.996,0.902,0,"2","Gm26871"
"Cadps",0,0.97457982027985,0.976,0.912,0,"2","Cadps"
"Nlgn11",0,0.826812867653057,1,0.984,0,"2","Nlgn1"
"Rerg2",2.06088834111212e-307,1.46566204224012,0.491,0.155,4.85916253067416e-303,"2","Rerg"
"Gria2",9.1286909957901e-303,0.525781342447335,1,0.996,2.15236276298739e-298,"2","Gria2"
"Tmem178b1",5.41215954808922e-302,0.83526948552727,0.98,0.822,1.27607897824848e-297,"2","Tmem178b"
"Meg31",1.39372348470479e-291,0.646687328990615,1,0.984,3.28612123223696e-287,"2","Meg3"
"Snca2",1.67388097440414e-291,1.21437507933583,0.829,0.466,3.94667656145008e-287,"2","Snca"
"Nrp21",7.65031491271656e-290,1.35800998655159,0.633,0.263,1.80379125012031e-285,"2","Nrp2"
"Slco3a11",6.84928396525134e-289,1.26632974621567,0.728,0.35,1.61492417332696e-284,"2","Slco3a1"
"Epha61",8.77104987865379e-289,0.938845591359087,0.958,0.858,2.06803814038899e-284,"2","Epha6"
"Slc17a71",1.37516047355759e-288,1.30621172335756,0.681,0.303,3.24235336455409e-284,"2","Slc17a7"
"Pde4d",4.20107205492565e-288,0.918196612848033,0.978,0.895,9.90528769110371e-284,"2","Pde4d"
"Prkg11",5.97822349152251e-288,0.779032010500081,0.986,0.86,1.40954553483118e-283,"2","Prkg1"
"Tspan181",1.12605939097329e-285,1.38925210728228,0.429,0.124,2.65502283203683e-281,"2","Tspan18"
"Slit1",3.60209455132516e-278,1.42658417189129,0.559,0.216,8.49301853311447e-274,"2","Slit1"
"Frmpd4",1.60763974741133e-273,1.2155564813916,0.931,0.813,3.79049299644644e-269,"2","Frmpd4"
"Ptk2b",3.0854624947504e-272,1.37129478197274,0.57,0.223,7.27490347012249e-268,"2","Ptk2b"
"Nptx1",3.6970912648364e-272,1.94928561810473,0.328,0.083,8.71700178423127e-268,"2","Nptx1"
"Cpe",2.73993527489012e-271,0.779580724228772,0.929,0.68,6.46021939113594e-267,"2","Cpe"
"Mapk10",6.09540072687476e-270,0.791027077689897,0.965,0.846,1.43717358338253e-265,"2","Mapk10"
"Ryr31",4.55706544418848e-269,0.742126899532024,0.967,0.778,1.07446489043076e-264,"2","Ryr3"
"P3h2",1.54170207666628e-257,1.8543358511582,0.372,0.111,3.63502515636375e-253,"2","P3h2"
"Golm1",5.68534350697827e-257,2.02097738358159,0.278,0.063,1.34049029207534e-252,"2","Golm1"
"Socs2",7.47578902920126e-255,1.75519118372165,0.36,0.103,1.76264153730507e-250,"2","Socs2"
"Efr3b",8.95861759384369e-255,1.46085800163561,0.552,0.225,2.11226285627647e-250,"2","Efr3b"
"Rims1",3.67977768839426e-254,0.686483651148801,0.991,0.933,8.67617983369599e-250,"2","Rims1"
"Opcml1",1.48394228201618e-247,0.642209389785653,0.991,0.972,3.49883911253775e-243,"2","Opcml"
"Gpr158",1.96427000504135e-246,0.88401315784863,0.869,0.555,4.63135581788649e-242,"2","Gpr158"
"Camk2a2",3.48472880081419e-242,0.957257508712145,0.803,0.45,8.2162935665597e-238,"2","Camk2a"
"Sgk1",1.90156393052025e-241,1.41298716871456,0.513,0.201,4.48350743538066e-237,"2","Sgk1"
"Nell21",4.03937714675331e-240,0.792117159690481,0.96,0.801,9.52404343661496e-236,"2","Nell2"
"Celf4",1.01735870703311e-239,0.726095952456568,0.943,0.747,2.39872835944267e-235,"2","Celf4"
"Amph",2.77760170557553e-238,0.939633402396906,0.858,0.581,6.54902930140597e-234,"2","Amph"
"Dgkg1",2.77912655837817e-237,1.26100344029529,0.685,0.35,6.55262459934406e-233,"2","Dgkg"
"4921511C10Rik",7.02473405800822e-234,2.19773758629068,0.262,0.062,1.65629179619718e-229,"2","4921511C10Rik"
"Gabrb1",1.49947207991271e-233,0.658479572468454,0.994,0.916,3.5354552700182e-229,"2","Gabrb1"
"Tead11",1.316268001711e-232,1.72532095307382,0.511,0.218,3.10349669443418e-228,"2","Tead1"
"Tmod31",5.92772559573285e-229,1.74883510644224,0.433,0.16,1.39763914096189e-224,"2","Tmod3"
"Rian1",7.97449835228871e-229,0.62520288340728,0.997,0.931,1.88022722150263e-224,"2","Rian"
"Lsamp1",7.19833037796291e-227,0.490914648382851,1,0.995,1.69722233651609e-222,"2","Lsamp"
"Grm7",2.91230594588789e-224,0.605830556921488,0.998,0.94,6.86663495921447e-220,"2","Grm7"
"Wasf11",6.64720443593072e-224,0.985344693860132,0.791,0.457,1.56727786190375e-219,"2","Wasf1"
"Enox12",1.36130634399436e-223,0.647694657686632,0.972,0.853,3.2096880978699e-219,"2","Enox1"
"Gabra22",1.65902674819583e-218,0.826005482611932,0.909,0.654,3.91165326689614e-214,"2","Gabra2"
"Cdh91",1.76806234909206e-218,1.05311869508671,0.719,0.375,4.16873740668925e-214,"2","Cdh9"
"Syn2",3.81851504499164e-218,0.975437048801931,0.872,0.727,9.00329477308129e-214,"2","Syn2"
"Lpl1",1.27865218229683e-216,1.54010138823646,0.392,0.134,3.01480611541946e-212,"2","Lpl"
"Palmd",3.18329684962486e-215,1.66127957494471,0.336,0.102,7.50557731204549e-211,"2","Palmd"
"Sv2b1",5.63058313935592e-215,1.16899017941815,0.696,0.374,1.32757889259734e-210,"2","Sv2b"
"Hpca",1.84498001308571e-214,1.93348680765367,0.285,0.077,4.35009387485348e-210,"2","Hpca"
"Lgi11",1.03010411174428e-212,1.11125006505461,0.624,0.295,2.42877947467066e-208,"2","Lgi1"
"Mpped2",2.20970420122167e-211,1.11209117667274,0.639,0.314,5.21004056564046e-207,"2","Mpped2"
"Nptxr1",1.24412366217441e-210,1.52707507435644,0.456,0.18,2.93339477067481e-206,"2","Nptxr"
"Ano3",1.07262571172946e-207,1.37304527896967,0.577,0.278,2.52903690311572e-203,"2","Ano3"
"Susd61",1.93339114519013e-207,1.50824034784709,0.495,0.214,4.5585496421293e-203,"2","Susd6"
"Galnt181",1.17607783501929e-206,0.930782138803458,0.797,0.467,2.77295631940849e-202,"2","Galnt18"
