"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Ddx102",5.02701199356272e-14,0.325600551295075,0.374,0.281,1.18526888784222e-09,"4","Ddx10"
"Pxdn1",5.81145452069062e-14,0.372876177855083,0.25,0.172,1.37022474688843e-09,"4","Pxdn"
"Hira2",5.82510065818959e-14,0.279582548755311,0.359,0.263,1.37344223318794e-09,"4","Hira"
"Micu31",6.15498640652983e-14,0.250360988184709,0.473,0.363,1.4512226949316e-09,"4","Micu3"
"Pabpc12",6.36305019083659e-14,0.252516387909253,0.385,0.286,1.50027997399545e-09,"4","Pabpc1"
"Zer14",6.54780751237126e-14,0.345892685883521,0.306,0.221,1.54384205526690e-09,"4","Zer1"
"Dnaja12",6.7292759520691e-14,0.347435567550541,0.332,0.243,1.58662868397885e-09,"4","Dnaja1"
"Tub5",6.72929798774606e-14,0.290742434139543,0.377,0.282,1.58663387955077e-09,"4","Tub"
"Gdi11",7.94341628456258e-14,0.293813264843758,0.407,0.308,1.87289869157417e-09,"4","Gdi1"
"Prkar1b5",8.5201865182537e-14,0.388523851822371,0.279,0.199,2.00888957727386e-09,"4","Prkar1b"
"Shank34",8.93446226330131e-14,0.407035872945295,0.265,0.188,2.10656751244118e-09,"4","Shank3"
"Ppp2ca2",8.98719255829376e-14,0.336859743706756,0.306,0.221,2.1190002613945e-09,"4","Ppp2ca"
"Dnm23",1.08276529211759e-13,0.286135323608925,0.345,0.253,2.55294400575484e-09,"4","Dnm2"
"Lrpprc3",1.25543647231508e-13,0.295108540866876,0.392,0.297,2.96006811442451e-09,"4","Lrpprc"
"Fam219a3",1.45736890010696e-13,0.346367713799086,0.33,0.244,3.4361843926722e-09,"4","Fam219a"
"Mdh15",1.66000133225416e-13,0.327668195442868,0.309,0.224,3.91395114118886e-09,"4","Mdh1"
"Ywhab2",1.67100636761628e-13,0.372471479604604,0.305,0.222,3.93989881356566e-09,"4","Ywhab"
"Zc3h134",2.39221373441011e-13,0.256722025508913,0.414,0.313,5.64036154299216e-09,"4","Zc3h13"
"Tbcd2",2.42121070306201e-13,0.291467530529472,0.341,0.25,5.7087305956796e-09,"4","Tbcd"
"Smim142",2.46630958521822e-13,0.31414077196677,0.325,0.237,5.81506474002752e-09,"4","Smim14"
"Strn1",2.7153365780818e-13,0.335083879798485,0.276,0.197,6.40222058380127e-09,"4","Strn"
"Gak",3.47226135948036e-13,0.39847831767797,0.25,0.176,8.18689783338279e-09,"4","Gak"
"Hspa12a6",3.50846744748398e-13,0.299717897607355,0.335,0.246,8.27226454767774e-09,"4","Hspa12a"
"Brdt3",4.02410480717245e-13,0.382527062255,0.25,0.176,9.4880343143512e-09,"4","Brdt"
"Gnl32",5.30524261136544e-13,0.350059084263159,0.263,0.186,1.25087010290774e-08,"4","Gnl3"
"Acsl42",5.78885147714713e-13,0.317587028999373,0.306,0.222,1.36489540128175e-08,"4","Acsl4"
"Hspa42",6.29950893542697e-13,0.323022087562346,0.295,0.213,1.48529821679497e-08,"4","Hspa4"
"Gapdh6",6.5137242534084e-13,0.31918798771233,0.342,0.256,1.53580590446863e-08,"4","Gapdh"
"Mia2",1.34573735050922e-12,0.353722363131387,0.262,0.187,3.17297952503064e-08,"4","Mia2"
"Gm372404",1.35282456235693e-12,0.331297890551217,0.282,0.203,3.18968975312516e-08,"4","Gm37240"
"Hdlbp4",1.44278648852427e-12,0.317291918510469,0.274,0.196,3.40180198264253e-08,"4","Hdlbp"
"Pkm5",1.49056082784878e-12,0.357208957648581,0.274,0.197,3.51444431990186e-08,"4","Pkm"
"Gnal4",1.84167368239794e-12,0.346067438535203,0.26,0.185,4.34229820835787e-08,"4","Gnal"
"Erp44",1.95518165699539e-12,0.273715127953068,0.318,0.233,4.60992731086373e-08,"4","Erp44"
"BC0055615",2.2973947547492e-12,0.279693228486608,0.313,0.23,5.41679735274766e-08,"4","BC005561"
"Dnaja23",2.35764735064434e-12,0.34236456944492,0.29,0.212,5.55886092334923e-08,"4","Dnaja2"
"Actr36",2.56504667553912e-12,0.31035482776047,0.346,0.261,6.04786705158614e-08,"4","Actr3"
"Nufip22",2.87727288188664e-12,0.27901534451467,0.303,0.221,6.78403400091232e-08,"4","Nufip2"
"Cabin13",3.59977807208212e-12,0.281310721009806,0.342,0.257,8.48755673835523e-08,"4","Cabin1"
"Gon4l1",3.96286656789844e-12,0.260983994407868,0.332,0.245,9.34364679379093e-08,"4","Gon4l"
"Sugp25",4.11151457331442e-12,0.320361861688588,0.289,0.211,9.69412906096073e-08,"4","Sugp2"
"Mfhas13",4.40400051410567e-12,0.31673197227185,0.27,0.195,1.03837524121583e-07,"4","Mfhas1"
"Rpl10a2",4.45773609802734e-12,0.299018548506987,0.284,0.206,1.05104501719289e-07,"4","Rpl10a"
"Hbs1l",4.76875956966386e-12,0.296241087328273,0.33,0.247,1.12437813133534e-07,"4","Hbs1l"
"Bbip12",5.09166473653718e-12,0.383388573006062,0.255,0.183,1.20051271158074e-07,"4","Bbip1"
"Svop5",6.08110155245813e-12,0.302752108911231,0.31,0.23,1.43380212403858e-07,"4","Svop"
"Rpl61",7.8292720640804e-12,0.295835659867383,0.337,0.253,1.84598576726888e-07,"4","Rpl6"
"Shoc22",8.33675621705594e-12,0.288646172750403,0.331,0.248,1.96564038085745e-07,"4","Shoc2"
"Fsd1l3",1.00970328635745e-11,0.264715642153011,0.337,0.253,2.3806784085736e-07,"4","Fsd1l"
"Napb3",1.1759257800197e-11,0.405866640836225,0.25,0.181,2.77259780413044e-07,"4","Napb"
"Dzank16",1.21613608814468e-11,0.354806431309952,0.256,0.185,2.86740566862752e-07,"4","Dzank1"
"Gm49336",1.33458415386643e-11,0.373924750577145,0.26,0.189,3.14668251798626e-07,"4","Gm49336"
"Clcn6",1.52619405529959e-11,0.289414355235988,0.266,0.192,3.59846034358536e-07,"4","Clcn6"
"Snx142",1.99305694259997e-11,0.251907804851723,0.342,0.257,4.69922965926222e-07,"4","Snx14"
"Cers53",2.39511833700672e-11,0.281100880691447,0.306,0.227,5.64721001499444e-07,"4","Cers5"
"Zwint6",2.79845252711952e-11,0.259456740090031,0.382,0.294,6.5981913684424e-07,"4","Zwint"
"Gmcl15",2.84739352653068e-11,0.323470990681429,0.273,0.2,6.71358445685403e-07,"4","Gmcl1"
"Chic12",3.12605904382891e-11,0.285244355694343,0.277,0.202,7.3706220135398e-07,"4","Chic1"
"Capza25",3.27166823964065e-11,0.275047313216478,0.296,0.219,7.71393937542472e-07,"4","Capza2"
"Brsk21",3.69259377896308e-11,0.258724163600597,0.279,0.204,8.70639761203914e-07,"4","Brsk2"
"Kif3a3",3.93710894825437e-11,0.252233683374577,0.313,0.233,9.28291547819414e-07,"4","Kif3a"
"Ube2o3",4.10844617812997e-11,0.289800287748582,0.292,0.216,9.68689439879485e-07,"4","Ube2o"
"Vkorc1l1",4.62489673142762e-11,0.288782327231412,0.273,0.2,1.090458151336e-06,"4","Vkorc1l1"
"B230334C09Rik7",5.25700396683691e-11,0.283120440448787,0.325,0.247,1.23949639530081e-06,"4","B230334C09Rik"
"Pnpt12",5.28750449198569e-11,0.301354629603123,0.295,0.219,1.24668780912039e-06,"4","Pnpt1"
"Lrrc493",1.05107408668502e-10,0.284429410294254,0.335,0.255,2.47822248158594e-06,"4","Lrrc49"
"Gnl3l3",1.06320760939285e-10,0.338132601915105,0.25,0.182,2.50683090142646e-06,"4","Gnl3l"
"Palm2",1.40979184583473e-10,0.29148793322553,0.252,0.184,3.32400721410912e-06,"4","Palm"
"Trim354",1.50939455138988e-10,0.255458566946555,0.33,0.252,3.55885047326707e-06,"4","Trim35"
"B4galnt42",1.52362878526544e-10,0.319700060152263,0.256,0.188,3.59241194989885e-06,"4","B4galnt4"
"Map75",1.60158920949283e-10,0.264987896851933,0.306,0.231,3.77622703814219e-06,"4","Map7"
"Lonrf22",1.70195502376595e-10,0.330268623281701,0.252,0.185,4.01286955503537e-06,"4","Lonrf2"
"Cdc27",1.70698810853967e-10,0.256767536107898,0.3,0.225,4.02473656231483e-06,"4","Cdc27"
"Usp312",2.11722346789234e-10,0.306020686075341,0.265,0.196,4.99198949259657e-06,"4","Usp31"
"Tmem1652",2.70682109852932e-10,0.295025625569541,0.264,0.195,6.38214278611243e-06,"4","Tmem165"
"Katnbl11",4.07220161227707e-10,0.270863554433805,0.272,0.202,9.60143696142687e-06,"4","Katnbl1"
"Rbm282",4.85859752840969e-10,0.291701129196222,0.281,0.211,1.14556012524844e-05,"4","Rbm28"
"Ube4a1",6.15680553668978e-10,0.264519556439565,0.306,0.233,1.45165160944072e-05,"4","Ube4a"
"Sec24a2",7.2296165444979e-10,0.266406680518332,0.295,0.224,1.70459898886172e-05,"4","Sec24a"
"Kdm2b2",7.29875971538126e-10,0.252766196403015,0.27,0.201,1.72090156569259e-05,"4","Kdm2b"
"Ccdc1485",9.10559819429419e-10,0.297023886998347,0.315,0.244,2.14691794225068e-05,"4","Ccdc148"
"D930016D06Rik7",1.27845302335807e-09,0.262305690309332,0.29,0.221,3.01433653847365e-05,"4","D930016D06Rik"
"Fam171a14",1.66636484010201e-09,0.295472120381755,0.293,0.225,3.92895501999252e-05,"4","Fam171a1"
"Ablim27",1.83324956460196e-09,0.293430616892725,0.277,0.211,4.32243582341849e-05,"4","Ablim2"
"Arpc26",2.10327364828796e-09,0.255106419918057,0.303,0.233,4.95909860793336e-05,"4","Arpc2"
"Smarca52",3.34470679973019e-09,0.253117352009038,0.262,0.196,7.88614969240384e-05,"4","Smarca5"
"Dync1li13",3.98445240081929e-09,0.282949707456952,0.259,0.195,9.39454187065173e-05,"4","Dync1li1"
"Dpp82",5.29295157913792e-09,0.250535541080654,0.253,0.189,0.000124797212332914,"4","Dpp8"
"4732471J01Rik3",5.40524186530191e-09,0.256181714213093,0.282,0.216,0.000127444792700088,"4","4732471J01Rik"
"Reep52",5.6113734744138e-09,0.263539828105741,0.253,0.19,0.000132304963779729,"4","Reep5"
"Fnip23",7.30224277493885e-09,0.262462815691464,0.276,0.211,0.000172172280147508,"4","Fnip2"
"Mapkap14",1.08808692376163e-08,0.250930034757221,0.287,0.221,0.000256549134884516,"4","Mapkap1"
"Agpat45",1.12056579600524e-08,0.250129460682875,0.269,0.205,0.000264207003382115,"4","Agpat4"
"Psmc6",1.31657948221051e-08,0.253979996339514,0.252,0.19,0.000310423110315595,"4","Psmc6"
"Prmt86",2.97733970404202e-08,0.268789983773094,0.266,0.204,0.000701997155419027,"4","Prmt8"
"Carmil35",4.86579410826217e-08,0.278596925363074,0.328,0.261,0.00114725693484605,"4","Carmil3"
"Gdpd11",4.87770052629128e-08,0.293361611863755,0.265,0.206,0.00115006423008896,"4","Gdpd1"
"Dmtn6",7.42457529562634e-08,0.273596313077591,0.257,0.199,0.00175056636320278,"4","Dmtn"
"Dipk1a3",1.2596103423803e-07,0.260421488174313,0.259,0.201,0.00296990926526427,"4","Dipk1a"
"Rps6kb2",1.38303100832639e-07,0.252842066534569,0.251,0.194,0.00326091051143197,"4","Rps6kb2"
"Tenm24",1.26196068908952e-05,0.384032687371733,0.979,0.987,0.297545091273527,"4","Tenm2"
"Cdh182",0,3.96206048169765,0.897,0.217,0,"5","Cdh18"
"Hs3st42",0,3.34509901234119,0.982,0.307,0,"5","Hs3st4"
"Etl43",0,3.21854804877792,0.964,0.293,0,"5","Etl4"
"Grik32",0,2.96585326967528,0.831,0.162,0,"5","Grik3"
"Tle42",0,3.32482933672626,0.948,0.329,0,"5","Tle4"
"Cntnap43",0,2.25038083066899,0.781,0.201,0,"5","Cntnap4"
"Grm85",0,2.13512727534406,0.801,0.231,0,"5","Grm8"
"Dlc13",0,2.95085782438947,0.767,0.2,0,"5","Dlc1"
"Foxp21",0,3.83118300734366,0.575,0.071,0,"5","Foxp2"
"Tshz33",0,2.3053992148306,0.63,0.133,0,"5","Tshz3"
"Mcc2",0,2.64857897454776,0.653,0.159,0,"5","Mcc"
"Grm31",0,1.43814079743875,0.739,0.254,0,"5","Grm3"
"Prickle15",0,2.00170591645926,0.792,0.314,0,"5","Prickle1"
"Pcsk53",0,2.87396448959405,0.746,0.27,0,"5","Pcsk5"
"Sox54",0,2.01599544707345,0.956,0.484,0,"5","Sox5"
"Cobll13",0,4.02281421889722,0.517,0.054,0,"5","Cobll1"
"Gas74",0,2.03835069676064,0.694,0.249,0,"5","Gas7"
"Olfm34",0,2.35805942620536,0.637,0.206,0,"5","Olfm3"
"Nr4a22",0,3.27979033597303,0.519,0.089,0,"5","Nr4a2"
"Lrrtm36",0,1.69174989369629,0.753,0.324,0,"5","Lrrtm3"
"Neto23",0,1.87817910374359,0.693,0.275,0,"5","Neto2"
"Rai14",0,3.52045581593589,0.448,0.046,0,"5","Rai14"
"Igsf212",0,2.20356910724128,0.555,0.154,0,"5","Igsf21"
"Garnl35",0,1.85151386883627,0.728,0.334,0,"5","Garnl3"
"Chsy36",0,1.56925293084195,0.853,0.465,0,"5","Chsy3"
"Brinp35",0,3.08486119870863,0.708,0.323,0,"5","Brinp3"
"Htr1f3",0,2.45636586482276,0.502,0.132,0,"5","Htr1f"
"Khdrbs36",0,1.5325951588198,0.954,0.6,0,"5","Khdrbs3"
"Rxfp14",0,1.99330733938767,0.446,0.115,0,"5","Rxfp1"
"Sh3gl24",0,1.48685547786619,0.88,0.553,0,"5","Sh3gl2"
"Tbr1",0,2.83169593454342,0.369,0.055,0,"5","Tbr1"
"Hs3st22",0,2.39180099021394,0.392,0.086,0,"5","Hs3st2"
"St3gal1",0,2.87201513927043,0.36,0.056,0,"5","St3gal1"
"Hecw23",0,1.36582530137695,0.898,0.603,0,"5","Hecw2"
"Ipcef1",0,2.88208223778719,0.35,0.062,0,"5","Ipcef1"
"Slc35f13",0,1.37414673003569,0.94,0.652,0,"5","Slc35f1"
"Dpp103",0,2.53514068662285,0.823,0.625,0,"5","Dpp10"
"Frmpd46",0,1.67874119065765,0.983,0.811,0,"5","Frmpd4"
"Slc4a104",0,1.30274635571186,0.973,0.82,0,"5","Slc4a10"
"Pbx11",0,1.25506578874493,0.98,0.845,0,"5","Pbx1"
"Arpp216",0,1.06384020931448,0.996,0.864,0,"5","Arpp21"
"Mmp162",0,1.31215600817044,0.979,0.873,0,"5","Mmp16"
"Ptprd4",0,1.46571840482006,1,0.974,0,"5","Ptprd"
"Nav33",0,0.84325104619013,1,0.98,0,"5","Nav3"
"Pcdh94",0,1.13525472315509,0.999,0.981,0,"5","Pcdh9"
"Mdga23",0,1.06992807174482,1,0.989,0,"5","Mdga2"
"Dlg24",0,1.14681940979233,1,0.995,0,"5","Dlg2"
"Nrg37",0,0.726422189564615,1,0.995,0,"5","Nrg3"
"Nrxn13",0,0.740435146611706,1,0.999,0,"5","Nrxn1"
"Tmem1782",3.00823827308936e-303,2.14618283600403,0.534,0.177,7.09282420029009e-299,"5","Tmem178"
"Phactr16",1.0915174717918e-296,1.01371425617246,0.986,0.914,2.57357989499071e-292,"5","Phactr1"
"Rmst3",1.96599233211715e-294,1.856368073497,0.413,0.105,4.63541672066582e-290,"5","Rmst"
"Lmo35",3.91664682603073e-294,1.7811512784668,0.616,0.232,9.23466988641524e-290,"5","Lmo3"
"A830018L16Rik5",4.60189757467026e-285,1.5052992753842,0.763,0.367,1.08503541015575e-280,"5","A830018L16Rik"
"Osbpl105",2.71581012523948e-282,1.91711074575374,0.528,0.18,6.40333711328964e-278,"5","Osbpl10"
"Pde4d6",8.74999820470638e-280,1.13948891882797,0.974,0.897,2.06307457670567e-275,"5","Pde4d"
"Rasgef1b5",2.25686724744924e-277,1.29727183642813,0.821,0.416,5.32124159603582e-273,"5","Rasgef1b"
"Pdzd23",2.03960069031886e-266,1.77249334454104,0.604,0.239,4.80897050763381e-262,"5","Pdzd2"
"Adgrb35",5.1114680792017e-265,0.656067392299574,1,0.996,1.20518194371418e-260,"5","Adgrb3"
"Dync1i16",6.77279881409921e-264,1.21833343714536,0.865,0.56,1.59689050438831e-259,"5","Dync1i1"
"Slc1a2",8.88965243908879e-260,0.723639392114489,0.774,0.383,2.09600225208835e-255,"5","Slc1a2"
"Rims24",9.29478831434037e-258,0.845286608996487,0.99,0.898,2.19152518875517e-253,"5","Rims2"
"Hs3st53",1.04002631024435e-256,1.8974208960827,0.463,0.145,2.45217403429412e-252,"5","Hs3st5"
"Sdk22",1.3821306839729e-254,2.09605487414509,0.433,0.133,3.2587877266713e-250,"5","Sdk2"
"Zfpm23",2.02973916837877e-253,1.31255272516856,0.869,0.616,4.78571901120345e-249,"5","Zfpm2"
"Hs6st26",3.93371290444721e-253,1.74780645871065,0.638,0.279,9.27490828610564e-249,"5","Hs6st2"
"Adgra11",1.71027182235088e-248,2.18694347431953,0.347,0.088,4.0324789027389e-244,"5","Adgra1"
"Esrrg4",8.49187768460819e-245,1.59678683379493,0.59,0.234,2.00221492047692e-240,"5","Esrrg"
"Fezf21",1.55004640537748e-243,2.25293751387318,0.286,0.061,3.65469941459901e-239,"5","Fezf2"
"Fut91",1.7952706268589e-243,1.52280901613505,0.81,0.502,4.23288908400792e-239,"5","Fut9"
"Flrt25",6.70969754771198e-242,1.63985622815415,0.694,0.335,1.58201248779953e-237,"5","Flrt2"
"Dock32",1.23289061579538e-236,0.826155842088431,0.97,0.85,2.90690949392235e-232,"5","Dock3"
"Tanc22",1.28355117059376e-236,0.76758166713726,0.982,0.94,3.02635695002597e-232,"5","Tanc2"
"Ephb16",2.50178852083401e-234,1.49396302580931,0.595,0.245,5.89871697442242e-230,"5","Ephb1"
"Asic23",1.66296030662313e-233,0.916072122233107,0.937,0.732,3.92092781095601e-229,"5","Asic2"
"Adcy15",1.7977384698986e-228,1.33411804927662,0.655,0.289,4.23870776432692e-224,"5","Adcy1"
"Nin5",1.80566627703551e-222,1.35906166197299,0.737,0.397,4.25739994799433e-218,"5","Nin"
"Npas24",3.31515659577615e-220,1.85346685472677,0.438,0.147,7.816476221521e-216,"5","Npas2"
"Kcnh75",5.88716124804123e-217,0.758622681804197,0.97,0.829,1.38807487906316e-212,"5","Kcnh7"
"Xylt13",1.57822719861081e-215,0.954819607611053,0.773,0.394,3.72114408888458e-211,"5","Xylt1"
"Ncald3",1.083465396638e-214,1.07286645734301,0.784,0.399,2.55459471219308e-210,"5","Ncald"
"Hivep13",2.89181837058176e-214,1.7352023246828,0.428,0.14,6.81832935415768e-210,"5","Hivep1"
"Slc8a36",7.81966838366406e-200,1.49583932941811,0.507,0.196,1.84372141150031e-195,"5","Slc8a3"
"Tshz24",1.63486263965931e-198,1.49553831710967,0.428,0.145,3.85467913178872e-194,"5","Tshz2"
"Camk44",1.06274247268541e-189,1.11056281068792,0.775,0.446,2.50573420209766e-185,"5","Camk4"
"Xkr64",2.57946833471886e-183,1.2085502758036,0.752,0.45,6.08187043960014e-179,"5","Xkr6"
"Fam155a6",1.2095318770739e-180,0.567282631879699,0.999,0.987,2.85183425976485e-176,"5","Fam155a"
"Ctnna36",2.0145839153784e-177,1.38262193620396,0.529,0.225,4.7499859556792e-173,"5","Ctnna3"
"Cdh112",2.79995812847008e-174,1.00626426999194,0.88,0.698,6.60174127530677e-170,"5","Cdh11"
"Adcy23",6.35111420733659e-169,1.06343767592168,0.704,0.388,1.49746570780582e-164,"5","Adcy2"
"Thsd7b7",4.18236649393843e-164,1.45593412414352,0.719,0.517,9.86118371940804e-160,"5","Thsd7b"
"Celf45",1.11672622655626e-160,0.838382957839601,0.9,0.754,2.63301709697436e-156,"5","Celf4"
"Ralyl7",3.17104547845555e-159,0.803980084702028,0.965,0.922,7.47669102910249e-155,"5","Ralyl"
"Gria36",2.57513493609345e-157,0.90767878462576,0.868,0.684,6.07165315232114e-153,"5","Gria3"
"Dip2b1",1.16316624021996e-156,0.988876600145798,0.731,0.433,2.74251336119062e-152,"5","Dip2b"
"Gm451594",4.60450519305733e-153,1.3554031580257,0.538,0.26,1.08565023441906e-148,"5","Gm45159"
"Foxp15",6.4204072377764e-153,0.835637422371316,0.893,0.727,1.51380361852292e-148,"5","Foxp1"
"Meis24",1.0733437295977e-152,1.66634055796279,0.505,0.248,2.53072984564545e-148,"5","Meis2"
"Prickle25",6.78392285029831e-150,0.719668671584856,0.923,0.779,1.59951332964334e-145,"5","Prickle2"
"Zmiz1os1",1.44804341014632e-149,1.86493869238819,0.25,0.069,3.414196752443e-145,"5","Zmiz1os1"
"Csmd37",1.76746571244829e-147,0.579003691611775,0.994,0.956,4.16733065681059e-143,"5","Csmd3"
"Sv2b6",4.44957140860531e-147,0.863319738348949,0.716,0.379,1.04911994672096e-142,"5","Sv2b"
"Sel1l35",5.6180497394428e-146,1.38505509511958,0.456,0.195,1.32462376756582e-141,"5","Sel1l3"
"Snap256",2.8153507308895e-145,0.755601108856987,0.916,0.797,6.63803395329127e-141,"5","Snap25"
"Ablim14",4.33174070424774e-145,1.0035185735001,0.694,0.394,1.02133782324753e-140,"5","Ablim1"
"Ptk21",5.10244005426355e-145,0.787892183959627,0.892,0.732,1.20305331599426e-140,"5","Ptk2"
"Kcnmb4",1.00553524253018e-144,1.58391625269974,0.36,0.132,2.37085099483766e-140,"5","Kcnmb4"
"Rps6ka35",2.71277387881025e-144,1.19552000818791,0.628,0.342,6.3961782514588e-140,"5","Rps6ka3"
"Tiam24",4.72630033508915e-143,1.30909373997128,0.509,0.237,1.11436709300732e-138,"5","Tiam2"
"Oprm1",4.5895760482232e-141,2.00185530666746,0.251,0.074,1.08213024065007e-136,"5","Oprm1"
"Sybu3",5.53623299483053e-141,0.992786328140493,0.778,0.538,1.30533301552114e-136,"5","Sybu"
"Atp8a24",6.47709608382766e-141,1.10041447706426,0.68,0.403,1.52716971464489e-136,"5","Atp8a2"
"Atp2b24",9.84050036360184e-141,0.972582382919556,0.715,0.43,2.32019317573004e-136,"5","Atp2b2"
"Prkcb5",5.23422628713962e-140,0.943989494827793,0.855,0.675,1.23412587398178e-135,"5","Prkcb"
"Ryr36",1.55968854225997e-139,0.767508801703926,0.922,0.785,3.67743364494055e-135,"5","Ryr3"
"Myt1l2",2.66548662794562e-137,0.61607506151146,0.954,0.885,6.28468437137019e-133,"5","Myt1l"
"Slc8a17",1.99939186559173e-136,0.624116653339246,0.985,0.926,4.71416614069218e-132,"5","Slc8a1"
"Rap1gap25",4.06233197724267e-135,1.2127176455434,0.488,0.223,9.57816633594277e-131,"5","Rap1gap2"
"Unc13b4",3.80675861553167e-134,1.02679052502504,0.703,0.435,8.97557546370058e-130,"5","Unc13b"
"Pfkp7",5.97388547011114e-134,0.902325300502644,0.795,0.542,1.4085227161428e-129,"5","Pfkp"
"Mir100hg2",1.3912459550699e-133,0.637748137001143,0.893,0.675,3.28027971286381e-129,"5","Mir100hg"
"Fnbp1l5",2.36539595226738e-131,0.849324518430183,0.793,0.523,5.57713057625603e-127,"5","Fnbp1l"
"Cdh21",3.27461171514765e-131,0.8200361000667,0.906,0.82,7.72087950197513e-127,"5","Cdh2"
"Carmil16",6.75302570220897e-131,1.02395991973832,0.636,0.349,1.59222840006683e-126,"5","Carmil1"
"Kcnma14",2.74405920575172e-130,0.540339074478429,0.987,0.946,6.46994279532141e-126,"5","Kcnma1"
"Ldb25",1.25630441086621e-129,0.706597524700711,0.702,0.368,2.96211453994034e-125,"5","Ldb2"
"Atp2b43",1.61682950453758e-127,1.2958431286818,0.416,0.178,3.81216060579871e-123,"5","Atp2b4"
"Sgcz5",5.05223251975194e-127,0.939265922387745,0.737,0.499,1.19121538350711e-122,"5","Sgcz"
"Syt76",9.11677157403875e-127,1.01283892909654,0.605,0.327,2.14955240172686e-122,"5","Syt7"
"Mindy23",1.42912136819596e-126,1.30055709599062,0.431,0.19,3.36958236193243e-122,"5","Mindy2"
"Agbl47",1.99114696184108e-123,1.03954309321009,0.79,0.598,4.69472630662889e-119,"5","Agbl4"
"Smarca23",1.26475026043142e-122,1.10407540560678,0.517,0.254,2.9820281640452e-118,"5","Smarca2"
"Samd127",2.92204150733066e-122,0.945691549218738,0.736,0.474,6.88958946598424e-118,"5","Samd12"
"Sez67",7.94270303545378e-122,0.968718897685977,0.565,0.286,1.87273052169929e-117,"5","Sez6"
"Dlg14",2.43497620532175e-121,0.819164255905431,0.777,0.497,5.74118689690763e-117,"5","Dlg1"
"Grb146",7.37178927522292e-121,1.18596929424676,0.534,0.279,1.73812047531206e-116,"5","Grb14"
"Smyd32",6.10962243775084e-120,1.02324797363164,0.739,0.509,1.44052677837289e-115,"5","Smyd3"
"Sgcd5",4.52677892733686e-119,1.48675919925281,0.722,0.499,1.06732393548748e-114,"5","Sgcd"
"Arhgap443",2.42922542240609e-118,1.06772779248814,0.59,0.335,5.72762770094908e-114,"5","Arhgap44"
"Prkar2b3",1.25428442872761e-116,1.26565467710098,0.447,0.211,2.95735182605395e-112,"5","Prkar2b"
"Slit16",1.75052145572111e-116,1.06057575346093,0.479,0.229,4.12737948829924e-112,"5","Slit1"
"B230209E15Rik6",2.10531246765097e-116,1.02712828109692,0.64,0.38,4.96390573622746e-112,"5","B230209E15Rik"
"Diras21",7.67285464406731e-116,1.58133205459151,0.279,0.098,1.80910566797819e-111,"5","Diras2"
"Serpini15",1.68076647307471e-115,1.29677545952213,0.526,0.287,3.96291119021556e-111,"5","Serpini1"
"Mpped16",3.30323351020737e-113,0.999868996877819,0.557,0.296,7.78836397036693e-109,"5","Mpped1"
"Hivep26",2.02812432382011e-112,0.608173896500253,0.937,0.844,4.78191153070307e-108,"5","Hivep2"
"Sfmbt22",2.92695928348787e-112,1.72055083139072,0.313,0.124,6.9011845986077e-108,"5","Sfmbt2"
"A230057D06Rik6",9.78003378069254e-112,0.511121362835016,0.963,0.896,2.30593636481169e-107,"5","A230057D06Rik"
"Afdn2",1.48324066772022e-110,0.762781260226718,0.798,0.582,3.49718484635074e-106,"5","Afdn"
"Etv51",3.1263739538788e-110,1.50131904163651,0.261,0.089,7.37136450845542e-106,"5","Etv5"
