"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Mlip2",1.4949536377663e-261,1.24658440480516,0.75,0.421,3.52480168712539e-257,"2","Mlip"
"Pam",5.30515541825794e-257,1.04329529217122,0.85,0.626,1.25084954451686e-252,"2","Pam"
"Syt11",4.21427587564358e-255,0.687481612616551,0.991,0.968,9.93641965959243e-251,"2","Syt1"
"Rmst1",3.51293416598134e-248,2.4711493584604,0.329,0.102,8.28279617655081e-244,"2","Rmst"
"Nkain21",2.07400833657403e-247,0.659097228893052,0.994,0.974,4.89009685597425e-243,"2","Nkain2"
"Tox1",3.51380185101634e-247,1.77698120037238,0.484,0.204,8.28484200432633e-243,"2","Tox"
"Cemip",1.31653758741376e-246,1.91439696095935,0.318,0.093,3.10413232360417e-242,"2","Cemip"
"B230209E15Rik2",1.49354162521591e-240,1.15184654116301,0.688,0.364,3.52147244393407e-236,"2","B230209E15Rik"
"Cux2",4.71719953567658e-236,1.41194326448207,0.386,0.129,1.11222130652182e-231,"2","Cux2"
"Lrrc4c",3.02837574549065e-233,1.00663052182167,0.975,0.908,7.14030433271785e-229,"2","Lrrc4c"
"Map71",2.03539397522223e-231,1.33694848626828,0.494,0.206,4.79905191477898e-227,"2","Map7"
"Cadm11",2.52918775413569e-231,0.82471283686909,0.986,0.958,5.96331888670114e-227,"2","Cadm1"
"Sgcz",4.73699329009959e-231,1.5209027218974,0.726,0.491,1.11688827793968e-226,"2","Sgcz"
"Meis2",3.83977415321061e-224,1.39781945291261,0.519,0.236,9.05341949843997e-220,"2","Meis2"
"Gria41",1.96348633456123e-220,0.713328965919495,0.907,0.701,4.62950807962846e-216,"2","Gria4"
"Necab1",1.49951241449781e-212,1.47777877132098,0.419,0.164,3.53555037090294e-208,"2","Necab1"
"Rgl11",5.80151665358474e-211,1.20660230364056,0.523,0.237,1.36788159658221e-206,"2","Rgl1"
"Atp2b4",1.03192119399694e-207,1.40749982373829,0.424,0.167,2.43306379120598e-203,"2","Atp2b4"
"Dock3",2.31653064576474e-206,0.618243458953817,0.952,0.848,5.4619159565841e-202,"2","Dock3"
"Hdac91",5.24324944030017e-204,1.10383314989692,0.884,0.767,1.23625335303398e-199,"2","Hdac9"
"Kcnma1",2.75938257558e-202,0.674737051211945,0.98,0.945,6.50607223670253e-198,"2","Kcnma1"
"Phactr12",2.70217167025898e-199,0.685622148429093,0.978,0.912,6.37118036413662e-195,"2","Phactr1"
"Celf22",1.18548414039562e-198,0.47418581631562,1,0.994,2.7951345062248e-194,"2","Celf2"
"Ext11",4.09542961752693e-190,0.989086181778167,0.876,0.753,9.65620395220501e-186,"2","Ext1"
"Cacnb4",8.46805370891537e-190,0.951853451295321,0.861,0.711,1.99659770348807e-185,"2","Cacnb4"
"Tafa21",3.91138855144392e-188,0.877554597803074,0.871,0.688,9.22227192659447e-184,"2","Tafa2"
"Npas21",2.04592630694157e-187,1.41464249964037,0.373,0.143,4.82388504650684e-183,"2","Npas2"
"Cnksr22",8.49969405310108e-186,0.742265717835594,0.954,0.867,2.00405786384017e-181,"2","Cnksr2"
"Cacng31",2.18540267740616e-180,1.73985725262633,0.339,0.128,5.15274243278825e-176,"2","Cacng3"
"Khdrbs21",1.38016020352273e-179,0.870942330784275,0.839,0.646,3.25414172786589e-175,"2","Khdrbs2"
"Prickle21",2.03200820598528e-179,0.820428944675029,0.907,0.775,4.7910689480721e-175,"2","Prickle2"
"Epha32",9.60915446860654e-175,1.40846772697434,0.686,0.469,2.26564644060805e-170,"2","Epha3"
"Kcnh51",5.51585578814204e-173,1.81940884455537,0.322,0.123,1.30052847772813e-168,"2","Kcnh5"
"Pbx3",7.95215702328618e-170,1.6349475314846,0.336,0.13,1.87495958295042e-165,"2","Pbx3"
"Samd121",7.86436220637561e-167,0.846620706044346,0.736,0.464,1.85425932101924e-162,"2","Samd12"
"Dclk1",2.42071392338442e-164,0.499361649194098,0.983,0.955,5.70755928855579e-160,"2","Dclk1"
"Cit1",2.69688577950859e-161,1.10960183847799,0.409,0.177,6.35871729092535e-157,"2","Cit"
"Bicc1",2.13242852890704e-160,1.53718252331275,0.305,0.114,5.02783998545703e-156,"2","Bicc1"
"Syt41",6.00648680144244e-160,1.36316077547586,0.459,0.227,1.4162094580441e-155,"2","Syt4"
"Lrrc72",8.11237986879646e-159,0.43313411911888,0.999,0.978,1.91273692546483e-154,"2","Lrrc7"
"Cdr1os1",1.50089744842507e-157,0.608338380940216,0.914,0.792,3.53881600389662e-153,"2","Cdr1os"
"Nwd2",3.61811236862799e-156,1.33303319203475,0.46,0.229,8.53078534275108e-152,"2","Nwd2"
"Fbxw71",9.8590910380994e-156,0.969867841716199,0.641,0.384,2.32457648496308e-151,"2","Fbxw7"
"Agbl43",7.57607270561907e-155,0.944492870229898,0.795,0.589,1.78628642253086e-150,"2","Agbl4"
"Dpy19l12",4.76661767356846e-154,1.49940300078677,0.35,0.147,1.12387311507397e-149,"2","Dpy19l1"
"Sobp1",5.19441198424472e-154,0.926943390229097,0.783,0.598,1.22473845764522e-149,"2","Sobp"
"Snhg113",1.04539992239596e-151,0.497215006299737,0.982,0.873,2.46484393702519e-147,"2","Snhg11"
"Tmem178b1",1.42526355337726e-151,0.537911667993,0.956,0.822,3.3604864061529e-147,"2","Tmem178b"
"Hecw2",1.54158685069576e-150,0.882157479166634,0.8,0.603,3.63475347657046e-146,"2","Hecw2"
"Ntng21",3.68005783670576e-150,1.51797468470225,0.299,0.113,8.67684036738485e-146,"2","Ntng2"
"Bcl11a3",8.31904968633029e-150,0.817402581509913,0.769,0.535,1.96146553504296e-145,"2","Bcl11a"
"Gm303823",5.12552413296912e-148,1.8247536259558,0.389,0.182,1.20849608007146e-143,"2","Gm30382"
"Pcsk21",3.56127194401266e-147,0.756093069267224,0.835,0.709,8.39676698959304e-143,"2","Pcsk2"
"Sv2b2",4.5712141047099e-147,0.932119085805505,0.635,0.376,1.0778008616085e-142,"2","Sv2b"
"Oxr11",2.31606397711411e-142,1.04977270670813,0.83,0.766,5.46081564523965e-138,"2","Oxr1"
"Hivep22",2.47943206700177e-141,0.562204485865194,0.934,0.841,5.84600492757677e-137,"2","Hivep2"
"Arhgap262",4.19838111265773e-141,0.809703632267693,0.717,0.468,9.8989429874244e-137,"2","Arhgap26"
"Zmat41",4.51999218748803e-141,1.39482863890141,0.43,0.215,1.06572375796593e-136,"2","Zmat4"
"Inpp4b1",6.10630766194686e-141,1.2466795404735,0.411,0.194,1.43974522053383e-136,"2","Inpp4b"
"Tenm42",5.66633776180865e-140,0.543808708612554,0.917,0.781,1.33600911747924e-135,"2","Tenm4"
"Rims1",3.58230302881103e-139,0.477776159157159,0.979,0.933,8.44635408133065e-135,"2","Rims1"
"Efr3a1",3.63717463117648e-138,1.39392652652785,0.507,0.284,8.57573034538791e-134,"2","Efr3a"
"Lncpint2",4.83674405611409e-138,1.04680961096419,0.616,0.372,1.14040751355058e-133,"2","Lncpint"
"Nyap2",6.13317275405774e-135,0.738365890094527,0.642,0.395,1.44607947195173e-130,"2","Nyap2"
"Gm42303",7.85419989481228e-135,1.27797276004197,0.298,0.118,1.85186325119884e-130,"2","Gm42303"
"Kitl",3.92649604251262e-134,1.68189946413583,0.278,0.108,9.25789236903625e-130,"2","Kitl"
"Ssbp21",1.28387980538892e-133,0.665041022467181,0.842,0.662,3.02713180514601e-129,"2","Ssbp2"
"Trhde1",4.33713755404522e-133,0.630445197852451,0.554,0.312,1.02261029249278e-128,"2","Trhde"
"Hs6st22",1.0711322389994e-132,0.804605407433598,0.528,0.278,2.52551559311279e-128,"2","Hs6st2"
"Psd3",1.14793327339241e-132,0.710029109658732,0.784,0.552,2.70659707200462e-128,"2","Psd3"
"Galnt13",3.64915586600403e-132,0.805773366883294,0.704,0.455,8.60397970086431e-128,"2","Galnt13"
"Unc13c",6.8400011233827e-132,1.67087520214659,0.331,0.144,1.61273546487117e-127,"2","Unc13c"
"Camk41",2.56066944386091e-131,0.790243194781548,0.686,0.443,6.03754641473525e-127,"2","Camk4"
"Lhfp1",2.95481296083536e-131,1.12557392202761,0.311,0.126,6.96685799905761e-127,"2","Lhfp"
"Cfap69",7.14071517612704e-131,1.33487013352373,0.283,0.11,1.68363782422723e-126,"2","Cfap69"
"Kcnab12",1.5053367816846e-128,0.989478618440761,0.623,0.408,3.54928306385594e-124,"2","Kcnab1"
"Tafa12",2.40977541664597e-128,0.971413673625038,0.789,0.624,5.68176847736788e-124,"2","Tafa1"
"Cck2",5.01090012086112e-128,1.00922785871837,0.395,0.187,1.18147003049663e-123,"2","Cck"
"Rasgrf13",6.76172404906422e-127,0.763672787937757,0.568,0.314,1.59427929628836e-122,"2","Rasgrf1"
"Chsy31",1.0248107792781e-125,1.01378021790353,0.68,0.47,2.4162988553819e-121,"2","Chsy3"
"Pknox21",6.47758671886185e-125,0.967448117306119,0.428,0.211,1.52728539657325e-120,"2","Pknox2"
"Gm33228",1.04971402673851e-124,1.31497687895756,0.353,0.164,2.47501573224405e-120,"2","Gm33228"
"Arhgap6",3.65502716770769e-124,1.13154898505013,0.25,0.092,8.61782305602118e-120,"2","Arhgap6"
"Gabra12",3.46513386931711e-123,1.00071780562572,0.495,0.273,8.17009263707588e-119,"2","Gabra1"
"Rit21",7.76657048991522e-123,0.852962762242613,0.654,0.425,1.83120199011221e-118,"2","Rit2"
"Crim13",1.34357374424902e-122,0.996458406680976,0.45,0.234,3.16787817419034e-118,"2","Crim1"
"Htr2c",1.62013696365513e-122,0.710449442809919,0.276,0.107,3.81995893290607e-118,"2","Htr2c"
"Pcdh9",3.54025629887447e-121,0.521992459431491,0.994,0.981,8.34721630148623e-117,"2","Pcdh9"
"Tenm32",2.41843912485944e-119,1.01299327532597,0.766,0.66,5.70219576859359e-115,"2","Tenm3"
"Trank12",2.80637043153879e-119,0.817208278760752,0.557,0.323,6.61686020348215e-115,"2","Trank1"
"Cfap542",7.26507043174249e-118,0.861115748547295,0.532,0.301,1.71295830639624e-113,"2","Cfap54"
"Rasal11",7.57124532437363e-118,1.1156293835578,0.375,0.181,1.78514822258082e-113,"2","Rasal1"
"Ank2",5.95382074328264e-117,0.303183181381204,1,0.997,1.40379185485118e-112,"2","Ank2"
"Kcnh72",2.82086738932597e-116,0.386642350387572,0.924,0.829,6.65104113055278e-112,"2","Kcnh7"
"Grb10",2.25879101760936e-114,1.18070876147641,0.302,0.131,5.32577746131934e-110,"2","Grb10"
"Slc17a62",3.4102146053439e-114,1.2168495624758,0.258,0.101,8.04060399647986e-110,"2","Slc17a6"
"Mgat4c2",1.22797142534499e-113,1.27667013132469,0.702,0.566,2.89531102667841e-109,"2","Mgat4c"
"Tmtc12",4.66333304112987e-113,1.11005471448155,0.414,0.218,1.0995206644376e-108,"2","Tmtc1"
"Zbtb161",4.22761766085235e-111,1.06284875705977,0.458,0.255,9.96787692075768e-107,"2","Zbtb16"
"Fgf12",5.44153268743925e-110,0.417703802340669,0.987,0.977,1.28300457704443e-105,"2","Fgf12"
"Cacna1e2",7.13666556634831e-110,0.462231666079491,0.942,0.841,1.68268300723361e-105,"2","Cacna1e"
"Rtl42",7.01458705732334e-109,0.681931011767588,0.661,0.419,1.6538993363757e-104,"2","Rtl4"
"Schip12",9.04597227478911e-109,0.486832035599246,0.934,0.835,2.13285934294978e-104,"2","Schip1"
"Nbea1",1.04384938101146e-107,0.407228850700601,0.999,0.993,2.46118807054881e-103,"2","Nbea"
"Il1rap1",1.35661265216012e-107,0.691401033617789,0.5,0.278,3.19862131126314e-103,"2","Il1rap"
"Runx1t12",3.08182054082569e-107,0.83894574331764,0.735,0.553,7.26631647115881e-103,"2","Runx1t1"
"Fam81a",3.25741594089917e-106,1.33251311319484,0.263,0.111,7.68033530545207e-102,"2","Fam81a"
"Ntng11",1.84997845213412e-103,1.34538040808383,0.476,0.293,4.36187919444183e-99,"2","Ntng1"
"Ildr2",2.65477563548217e-103,1.1070081924127,0.357,0.18,6.25942999333985e-99,"2","Ildr2"
"Gm446432",8.96840502653306e-103,1.12664886625162,0.331,0.159,2.11457053715597e-98,"2","Gm44643"
"Cdkl52",1.19353550035338e-102,0.686625524336082,0.725,0.512,2.81411800273319e-98,"2","Cdkl5"
"Mpped12",2.42456065217778e-102,0.70351410107753,0.516,0.291,5.71662910570477e-98,"2","Mpped1"
"Slc4a10",5.05712306791895e-102,0.526677312267124,0.904,0.823,1.19236847695393e-97,"2","Slc4a10"
"Rgs7",1.50917135599576e-101,0.499130180793638,0.957,0.902,3.55832422316681e-97,"2","Rgs7"
"Spock1",2.12436555501631e-100,0.485764031901956,0.602,0.346,5.00882910561747e-96,"2","Spock1"
"Itpr13",4.59620479940833e-100,0.840119510791249,0.602,0.392,1.0836931676045e-95,"2","Itpr1"
"Osbpl1a",1.43988530010477e-99,1.02213821319032,0.436,0.244,3.39496156058702e-95,"2","Osbpl1a"
"Ntm1",7.79272049860741e-99,0.476773847410562,0.903,0.814,1.83736763916165e-94,"2","Ntm"
"Auts21",2.76626469819367e-98,0.343808856327656,0.995,0.991,6.52229890540103e-94,"2","Auts2"
"Vsnl11",8.78206288312803e-98,0.943280018812188,0.438,0.248,2.07063478658393e-93,"2","Vsnl1"
"Nrg3",1.83737150145046e-97,0.266039968525062,1,0.995,4.33215452611989e-93,"2","Nrg3"
"Ptprn23",2.11640622696279e-96,0.40861533287812,0.943,0.878,4.99006260193287e-92,"2","Ptprn2"
"Lingo13",3.0379182475355e-96,0.845886615925208,0.507,0.302,7.16280364403919e-92,"2","Lingo1"
"Fnbp1l",1.41474223965848e-95,0.554708468295006,0.746,0.517,3.33567925266677e-91,"2","Fnbp1l"
"Magi31",1.87600841149352e-94,0.72801714213296,0.518,0.306,4.42325263261942e-90,"2","Magi3"
"Rian1",1.03177390910979e-93,0.353845940214655,0.986,0.932,2.43271652289907e-89,"2","Rian"
"R3hdm12",4.18288796172541e-92,0.780722641636897,0.942,0.9,9.86241323615617e-88,"2","R3hdm1"
"Nell23",1.19313362723604e-91,0.395764891152009,0.926,0.802,2.81317046629713e-87,"2","Nell2"
"Csmd3",1.28992875539235e-91,0.388047393633668,0.972,0.957,3.04139401946408e-87,"2","Csmd3"
"Snap25",2.44102818886567e-91,0.489436263100462,0.889,0.796,5.75545626370748e-87,"2","Snap25"
"Gm26871",6.04736635368937e-91,0.486971940746916,0.953,0.906,1.42584803887288e-86,"2","Gm26871"
"Mgat51",7.46741329701555e-91,0.798725346670391,0.449,0.255,1.76066670717033e-86,"2","Mgat5"
"Dgki2",3.19388502013406e-90,0.431069024857121,0.926,0.846,7.5305421004721e-86,"2","Dgki"
"Caln11",2.68488229200729e-89,0.487549496871263,0.826,0.673,6.33041546809478e-85,"2","Caln1"
"Dlg22",2.67370057796158e-88,0.284240702362137,1,0.994,6.30405122271782e-84,"2","Dlg2"
"Egfem12",3.33863756015256e-88,0.724891706012819,0.81,0.773,7.8718396393277e-84,"2","Egfem1"
"Ralyl2",8.34789213242781e-87,0.428708943499716,0.963,0.921,1.96826600698383e-82,"2","Ralyl"
"Gm32647",1.19528508341867e-86,0.529059434059131,0.418,0.232,2.81824316968454e-82,"2","Gm32647"
"Crtac11",3.01155077575081e-86,0.889591113881837,0.393,0.217,7.10063441906527e-82,"2","Crtac1"
"R3hdm2",3.18305368288346e-86,0.661756954407689,0.622,0.42,7.50500397350263e-82,"2","R3hdm2"
"Homer22",3.80745514577202e-86,1.00882119745247,0.298,0.144,8.97721774270127e-82,"2","Homer2"
"Nlk1",8.36705008248204e-86,0.766837122923133,0.646,0.462,1.97278306844761e-81,"2","Nlk"
"Fat31",1.26115052925356e-85,0.649511177543842,0.736,0.604,2.97354071787404e-81,"2","Fat3"
"A830018L16Rik",3.05474470028871e-85,0.668096915628623,0.583,0.373,7.20247705434072e-81,"2","A830018L16Rik"
"Gpc61",8.46813714344461e-85,1.0684141972084,0.576,0.417,1.99661737568137e-80,"2","Gpc6"
"Nav31",2.95826400027272e-83,0.317761640565685,0.998,0.979,6.97499485984301e-79,"2","Nav3"
"Pde2a2",3.51012817540118e-82,0.837445874863599,0.407,0.231,8.2761802119609e-78,"2","Pde2a"
"Cpne72",5.73256638271746e-82,0.466713885330199,0.406,0.217,1.35162450171712e-77,"2","Cpne7"
"Edil32",3.95611494853458e-81,0.618700612761742,0.722,0.548,9.32772782565484e-77,"2","Edil3"
"Brinp12",5.93910077314754e-81,0.740790085276924,0.793,0.709,1.40032118029273e-76,"2","Brinp1"
"Magi1",9.43881371393954e-81,0.495130666200931,0.797,0.641,2.22548349747266e-76,"2","Magi1"
"Adgrl23",1.89869365759701e-80,1.00677705619002,0.44,0.263,4.47673990588223e-76,"2","Adgrl2"
"Arsb2",5.38692585749425e-80,0.596291757065002,0.481,0.285,1.27012937867999e-75,"2","Arsb"
"Tusc31",5.06936388582327e-78,0.596086044932565,0.637,0.438,1.19525461699941e-73,"2","Tusc3"
"Pgap1",8.77121009171781e-78,0.735039959532915,0.455,0.272,2.06807591542523e-73,"2","Pgap1"
"Kalrn3",3.05627835888387e-77,0.314057622405812,0.984,0.95,7.20609311457639e-73,"2","Kalrn"
"Meg31",4.51073450286363e-76,0.300373336051971,1,0.984,1.06354098108519e-71,"2","Meg3"
"Scn2a",7.83645040615619e-76,0.414614283094616,0.887,0.79,1.84767827676351e-71,"2","Scn2a"
"Rgs17",1.31774121325831e-75,0.893672496197946,0.355,0.196,3.10697023262044e-71,"2","Rgs17"
"March12",3.15590388775863e-75,0.37595492405736,0.968,0.92,7.4409901865573e-71,"2","March1"
"Tacc11",1.12187807886922e-74,0.975799344830361,0.289,0.146,2.64516413435784e-70,"2","Tacc1"
"Lrrtm3",2.43275066012928e-74,0.537674374315207,0.535,0.333,5.73593950645281e-70,"2","Lrrtm3"
"Vps13a1",7.76583079129953e-74,0.644633229133469,0.6,0.413,1.8310275839726e-69,"2","Vps13a"
"Myrip1",2.75239136370185e-73,0.979571735007906,0.345,0.194,6.48958835733623e-69,"2","Myrip"
"Cpne82",6.46993685465969e-73,0.793889547890023,0.366,0.205,1.52548171159166e-68,"2","Cpne8"
"Map3k5",2.1661980105346e-72,0.99185865964943,0.302,0.159,5.10746166923848e-68,"2","Map3k5"
"Pde8b3",3.1892375822768e-72,0.801379117581993,0.484,0.311,7.51958437149224e-68,"2","Pde8b"
"Strbp",3.20409703534509e-72,0.324293699650829,0.962,0.923,7.55461998993665e-68,"2","Strbp"
"Phf241",3.46340189106858e-72,0.808092154408732,0.395,0.232,8.1660089787615e-68,"2","Phf24"
"Nptn1",1.96592968669618e-71,0.396113324006086,0.888,0.793,4.63526901529225e-67,"2","Nptn"
"Cacna2d33",6.19884008436767e-71,0.636095159804464,0.815,0.727,1.46156251509221e-66,"2","Cacna2d3"
"Nlgn11",1.99390102235851e-70,0.371515687805328,0.988,0.985,4.70121983051689e-66,"2","Nlgn1"
"Kctd162",2.40164278495557e-70,0.744609929437251,0.812,0.784,5.66259335836825e-66,"2","Kctd16"
"Homer12",6.86680959823549e-70,0.96928573264515,0.623,0.45,1.61905636707196e-65,"2","Homer1"
"Slc39a10",2.24208437193681e-69,0.941829481950979,0.304,0.162,5.28638653215261e-65,"2","Slc39a10"
"Thrb1",2.90247428470376e-69,0.549403038737465,0.584,0.401,6.84345386847453e-65,"2","Thrb"
"Pcdh7",4.97516989708401e-69,0.661365320648992,0.779,0.714,1.17304555833447e-64,"2","Pcdh7"
"Fhod3",2.83542525024145e-68,0.718611657411971,0.419,0.251,6.68536565501928e-64,"2","Fhod3"
"Plxnc1",8.66870203488702e-68,0.86615512352196,0.355,0.204,2.04390656578566e-63,"2","Plxnc1"
"Ly6h2",1.57140214094097e-67,0.580316059269938,0.643,0.458,3.70505196791063e-63,"2","Ly6h"
"Susd4",3.95388045234547e-67,0.736377885038478,0.404,0.242,9.32245933054014e-63,"2","Susd4"
"Sirpa2",5.54332718579575e-67,0.712249970771014,0.334,0.183,1.30700568386692e-62,"2","Sirpa"
"Tpd52",7.65083611915787e-67,0.95022357624998,0.265,0.134,1.80391414017504e-62,"2","Tpd52"
"Tiam2",8.00961598759511e-67,0.652977828825548,0.406,0.239,1.88850725755517e-62,"2","Tiam2"
"Gm101152",1.13695435883125e-66,0.985655809916128,0.262,0.133,2.68071098725232e-62,"2","Gm10115"
"Ammecr1",1.20350857184691e-66,0.864170739753667,0.281,0.145,2.83763251070064e-62,"2","Ammecr1"
"Gabrb21",2.37628702825071e-66,0.598235335291087,0.755,0.632,5.60280955520953e-62,"2","Gabrb2"
"Sgsm1",3.67125842542226e-66,0.759181666582606,0.384,0.226,8.65609311546061e-62,"2","Sgsm1"
"A330023F24Rik2",7.94078573947429e-66,0.557511145711042,0.651,0.467,1.87227846165325e-61,"2","A330023F24Rik"
"Gucy1a22",1.0352980586296e-64,0.448233768463285,0.716,0.533,2.44102576263686e-60,"2","Gucy1a2"
"Hecw11",4.6942011679491e-64,0.303568984113983,0.873,0.744,1.10679875137904e-59,"2","Hecw1"
"Plxdc22",1.06462695625543e-63,0.441076797548227,0.556,0.376,2.51017743745904e-59,"2","Plxdc2"
"Kcnb11",4.13779979917351e-63,0.871426718474126,0.314,0.175,9.75610436649129e-59,"2","Kcnb1"
"Mir670hg",5.3747249775035e-63,1.17629383021013,0.251,0.129,1.26725265519578e-58,"2","Mir670hg"
"Ftx2",8.49760884529923e-63,0.602955906818464,0.539,0.364,2.00356621354465e-58,"2","Ftx"
"Arfgef3",1.95429793184505e-62,0.58009848803981,0.604,0.431,4.60784366370426e-58,"2","Arfgef3"
"Zfp804b",1.43821785905715e-61,0.728855009924175,0.353,0.208,3.39103006808495e-57,"2","Zfp804b"
"Mtus22",2.72054272799994e-61,0.559307555522002,0.551,0.379,6.41449564407825e-57,"2","Mtus2"
"Man1a3",6.30182663397245e-61,0.468316512641175,0.399,0.24,1.48584468375802e-56,"2","Man1a"
"Rimbp22",1.42453115896269e-60,0.516153348249904,0.581,0.4,3.35875956660223e-56,"2","Rimbp2"
"Dlgap32",1.64145166716165e-60,0.735213093613434,0.362,0.214,3.87021474083374e-56,"2","Dlgap3"
"Kcnk101",2.26732310015964e-60,0.596791550635648,0.508,0.338,5.34589440555639e-56,"2","Kcnk10"
"Rnf1502",8.35438730540564e-60,0.590314111978204,0.547,0.377,1.96979743886854e-55,"2","Rnf150"
"Sphkap2",4.63320907210006e-59,0.310079439388062,0.62,0.412,1.09241803501975e-54,"2","Sphkap"
"Eml1",5.8341867452015e-59,0.701435228907087,0.367,0.22,1.37558455078361e-54,"2","Eml1"
"Pde4b1",5.94467592645087e-59,0.298274680254583,0.743,0.579,1.40163568993859e-54,"2","Pde4b"
"Akt32",8.79764032429855e-59,0.295844641381986,0.996,0.972,2.07430763566311e-54,"2","Akt3"
"Rims2",1.4794808809335e-58,0.384306527022323,0.951,0.899,3.48832002106501e-54,"2","Rims2"
"March111",2.32553610401408e-58,0.931970701547185,0.303,0.173,5.48314902604439e-54,"2","March11"
"Satb1",2.83324664280969e-58,0.903730931940708,0.357,0.213,6.68022893441668e-54,"2","Satb1"
"Gap432",3.87401182240887e-58,0.47181475276306,0.608,0.42,9.13414507487562e-54,"2","Gap43"
"Dennd4a1",4.11126822830631e-58,0.60952871318253,0.506,0.345,9.69354822870062e-54,"2","Dennd4a"
"Ccdc39",1.89153084885283e-57,0.810614660499512,0.316,0.182,4.45985143542519e-53,"2","Ccdc39"
"Cdk14",2.3759245603427e-57,0.344127785049381,0.791,0.626,5.60195492837601e-53,"2","Cdk14"
"Chgb1",2.51972223042347e-57,1.08585652814712,0.252,0.135,5.94100107489247e-53,"2","Chgb"
"Sdccag8",2.99724851490269e-57,0.74346455027461,0.438,0.287,7.06691254843757e-53,"2","Sdccag8"
"Syt141",3.46650807939084e-57,0.509215339071358,0.627,0.459,8.17333274958773e-53,"2","Syt14"
"Osbpl102",4.82468953026015e-57,0.653273158011448,0.331,0.189,1.13756529744474e-52,"2","Osbpl10"
"Syn31",1.15136323014851e-56,0.553286985779605,0.53,0.363,2.71468422404415e-52,"2","Syn3"
"Lrfn52",1.47936429422137e-56,0.322520274604868,0.989,0.958,3.48804513291515e-52,"2","Lrfn5"
"Gabra42",4.35814529746934e-55,0.662999524408978,0.39,0.242,1.02756349823732e-50,"2","Gabra4"
"Gucy1b11",6.03176390796572e-55,0.816925000646302,0.312,0.182,1.42216929422016e-50,"2","Gucy1b1"
"Hivep1",2.03138738149264e-54,0.707184029574626,0.272,0.147,4.78960516808336e-50,"2","Hivep1"
"Mrtfb1",2.50801380516471e-54,0.464572754330847,0.568,0.395,5.91339494981736e-50,"2","Mrtfb"
"Cpeb3",3.7188025839206e-54,0.705998029514303,0.626,0.47,8.76819273236798e-50,"2","Cpeb3"
"A330015K06Rik1",5.10359657215821e-54,0.979096527828294,0.272,0.154,1.20332599978346e-49,"2","A330015K06Rik"
"Shank22",1.40522054738337e-53,0.503066603011667,0.552,0.386,3.3132290066205e-49,"2","Shank2"
"Dner",1.59611915384289e-53,0.487583409260605,0.62,0.458,3.76332974093078e-49,"2","Dner"
"Prmt82",2.16862039740762e-53,0.746633017796991,0.328,0.195,5.11317317300768e-49,"2","Prmt8"
"Tmem200a3",6.72332111074034e-53,0.59541283561631,0.386,0.239,1.58522465149036e-48,"2","Tmem200a"
"Atp2b2",1.0849070785882e-52,0.488995279338773,0.601,0.432,2.55799390989525e-48,"2","Atp2b2"
"Sidt11",1.63608563363117e-52,0.897878360740502,0.38,0.248,3.85756270697557e-48,"2","Sidt1"
"Mamld11",3.25526106032527e-52,0.873310643006916,0.266,0.148,7.67525452803493e-48,"2","Mamld1"
"Limch1",3.69905391286385e-52,0.361688985615891,0.642,0.457,8.7216293157504e-48,"2","Limch1"
"Cux12",5.25161133135036e-52,0.741905436694577,0.321,0.189,1.23822491970579e-47,"2","Cux1"
"Syne11",1.23093312648624e-51,0.446873946808223,0.687,0.52,2.90229412562925e-47,"2","Syne1"
"Ctdspl",1.8178612527533e-51,0.666663645444665,0.346,0.209,4.28615326174174e-47,"2","Ctdspl"
"Peg3",2.2986588142426e-51,0.421913446199809,0.638,0.46,5.4197777522212e-47,"2","Peg3"
