"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Man2a113",9.87449962307641e-76,1.82714053965753,0.589,0.195,2.2753809481455e-71,"32","Man2a1"
"Pcp41",2.88536697712395e-75,2.24784503306467,0.36,0.08,6.64875112538671e-71,"32","Pcp4"
"Sidt113",1.56913767257437e-73,1.8790679629935,0.622,0.226,3.61576393891312e-69,"32","Sidt1"
"Gm423036",3.93754729788231e-73,1.99610617799426,0.435,0.115,9.07329023851021e-69,"32","Gm42303"
"Gm289054",4.86853280415875e-73,2.22669416686956,0.408,0.105,1.1218560140623e-68,"32","Gm28905"
"Cntn310",1.13801659860864e-70,1.12366149091121,0.81,0.331,2.62233164817388e-66,"32","Cntn3"
"Pclo14",2.59611143201044e-70,1.03449734491139,0.961,0.732,5.98221957278166e-66,"32","Pclo"
"Tenm211",3.93543248853894e-70,1.2345257332392,0.997,0.966,9.06841708334027e-66,"32","Tenm2"
"Thrb10",4.69670541703212e-70,1.23446420263746,0.834,0.385,1.08226182924671e-65,"32","Thrb"
"Galnt1810",2.54032327640955e-69,1.43609425845465,0.855,0.449,5.85366692583053e-65,"32","Galnt18"
"Nrg111",2.85408903672623e-69,1.13092663828991,0.991,0.795,6.57667736732825e-65,"32","Nrg1"
"Inpp4b8",1.56520757451311e-68,1.36565569482736,0.598,0.202,3.60670781395056e-64,"32","Inpp4b"
"Cntn513",2.05598465175756e-68,1.16219694215385,0.973,0.673,4.73760543304495e-64,"32","Cntn5"
"Cacna2d110",2.31568875060293e-68,0.937172868296458,0.991,0.734,5.33604158801433e-64,"32","Cacna2d1"
"Lhfp5",7.65350135029652e-68,1.75765570369465,0.471,0.135,1.76359631614883e-63,"32","Lhfp"
"Gm16599",7.00064301069105e-67,2.32480738998059,0.26,0.049,1.61315816895354e-62,"32","Gm16599"
"Pde8b6",2.69247228068727e-66,1.52738350859726,0.698,0.293,6.20426387638768e-62,"32","Pde8b"
"Dlg212",5.12406633380829e-66,0.626744613749027,1,0.983,1.18073860529944e-61,"32","Dlg2"
"Grm716",5.37080724117104e-66,0.842413774238618,0.997,0.901,1.23759511258304e-61,"32","Grm7"
"Asap111",9.16563544079556e-66,1.53036937821155,0.761,0.36,2.11203737462252e-61,"32","Asap1"
"Fhod39",4.6131169512575e-64,1.45044370817616,0.64,0.241,1.06300053907826e-59,"32","Fhod3"
"Sgcz13",1.75397128428104e-63,1.2342760086121,0.828,0.413,4.04167603036879e-59,"32","Sgcz"
"Rimbp210",2.45679575508125e-63,1.31875471985833,0.779,0.366,5.66119445843373e-59,"32","Rimbp2"
"Magi19",3.58483875953219e-63,1.21180274798298,0.921,0.569,8.26054395359003e-59,"32","Magi1"
"Atp2b410",5.55738936424499e-63,1.75036739285444,0.52,0.171,1.28058923120297e-58,"32","Atp2b4"
"Tmtc19",1.6083811937975e-62,1.54761128173227,0.583,0.212,3.70619278486759e-58,"32","Tmtc1"
"Rims111",1.69266820447851e-62,0.761123950561621,0.994,0.875,3.90041534357984e-58,"32","Rims1"
"Kcnb212",7.47604196665369e-62,0.805112730809946,0.991,0.83,1.72270435037601e-57,"32","Kcnb2"
"R3hdm19",8.42714721705387e-62,1.29882768160979,0.97,0.815,1.94186753322572e-57,"32","R3hdm1"
"Sv2b12",1.07307415272727e-61,1.2821910943821,0.776,0.361,2.47268477012944e-57,"32","Sv2b"
"Ext110",1.59884748069702e-61,1.02351525214062,0.955,0.642,3.68422424977013e-57,"32","Ext1"
"Neto19",4.04697820763656e-61,1.02258806617927,0.804,0.369,9.32545188385692e-57,"32","Neto1"
"Ptprn213",2.01796728670141e-60,0.89408470239178,0.973,0.782,4.65000201874606e-56,"32","Ptprn2"
"Arap210",2.59242707797692e-60,1.78768302412243,0.556,0.204,5.97372971578221e-56,"32","Arap2"
"Schip112",1.02513661830921e-59,1.02343809549078,0.97,0.751,2.3622223095699e-55,"32","Schip1"
"Stxbp5l11",2.50667409152284e-59,1.00923136516996,0.976,0.75,5.77612910909608e-55,"32","Stxbp5l"
"A230006K03Rik17",2.6004336823965e-59,1.24615353367566,0.846,0.487,5.99217933434625e-55,"32","A230006K03Rik"
"Emb",5.29994844553805e-59,2.196422325442,0.314,0.075,1.22126712030533e-54,"32","Emb"
"Cobl8",6.12374253307059e-59,1.74201272594214,0.453,0.14,1.41109399189546e-54,"32","Cobl"
"Cdh812",1.31683311055134e-58,1.14419795990866,0.903,0.55,3.03437853664344e-54,"32","Cdh8"
"Nrg314",1.8588576459003e-57,0.518931131435807,1,0.985,4.28336567344807e-53,"32","Nrg3"
"Fam81a1",3.07824855590023e-57,2.03552513866542,0.375,0.105,7.09320814736089e-53,"32","Fam81a"
"Kcnq513",4.7810946538415e-56,0.761857020676516,1,0.763,1.1017076410847e-51,"32","Kcnq5"
"Kcnab110",5.71316951126508e-56,1.07153250833096,0.816,0.39,1.31648565048081e-51,"32","Kcnab1"
"Dlg111",2.13105539808953e-55,1.16875450210073,0.849,0.47,4.91059095381771e-51,"32","Dlg1"
"Cacna2d311",2.88538085661463e-54,1.17807214221678,0.949,0.618,6.64878310789708e-50,"32","Cacna2d3"
"Dclk19",2.99336973445082e-54,0.735974531605392,0.997,0.907,6.89762187909503e-50,"32","Dclk1"
"Ccdc14811",8.24158012509638e-54,1.56916789073388,0.556,0.214,1.89910730822596e-49,"32","Ccdc148"
"Brinp112",1.01764621269217e-53,1.19452836878357,0.879,0.581,2.34496216790656e-49,"32","Brinp1"
"Prickle211",2.94349811515668e-53,1.17395431257164,0.921,0.651,6.78270270675553e-49,"32","Prickle2"
"Epb41l4b5",3.83745578051633e-52,1.74986058776483,0.39,0.117,8.84264935504378e-48,"32","Epb41l4b"
"Nlk9",1.87020684035992e-51,1.25306266183669,0.764,0.433,4.30951762224136e-47,"32","Nlk"
"Dmd12",3.99908479959323e-51,0.804925046527377,0.985,0.892,9.21509110370268e-47,"32","Dmd"
"Rapgef510",4.37649481667133e-51,1.46959908852235,0.683,0.329,1.00847570060557e-46,"32","Rapgef5"
"Dpp107",5.25507907342293e-51,1.46891463676365,0.819,0.532,1.21092787088885e-46,"32","Dpp10"
"Khdrbs312",1.80639916899642e-50,0.818982597178108,0.915,0.483,4.16248560511846e-46,"32","Khdrbs3"
"Ptprk7",4.09127025727178e-50,1.00443703937846,0.897,0.546,9.42751405383136e-46,"32","Ptprk"
"Cntnap5c10",9.46008954367476e-50,1.33587772688219,0.541,0.206,2.17988843354898e-45,"32","Cntnap5c"
"Lin28b4",9.71738865350512e-50,1.81899138544479,0.347,0.1,2.23917786742719e-45,"32","Lin28b"
"Phactr23",2.10037479860715e-49,1.80104354679002,0.366,0.109,4.83989364843046e-45,"32","Phactr2"
"Lncpint13",2.47751640399826e-49,1.265833016239,0.734,0.362,5.7089410497332e-45,"32","Lncpint"
"Ntm13",2.50766997312845e-49,0.743480660496906,0.982,0.764,5.7784239190799e-45,"32","Ntm"
"Cpne88",4.09814346633591e-49,1.37008669359731,0.529,0.198,9.44335198947785e-45,"32","Cpne8"
"Utrn6",9.96380761516435e-49,1.1131835944094,0.55,0.206,2.29596018876232e-44,"32","Utrn"
"Syt122",1.11168919189271e-48,0.680289269810705,1,0.923,2.56166540487838e-44,"32","Syt1"
"Erc27",1.88433654099231e-48,0.61219489610217,0.997,0.938,4.34207669140858e-44,"32","Erc2"
"Ero1lb",3.79695784706296e-48,1.87948957041882,0.296,0.077,8.74932996698718e-44,"32","Ero1lb"
"Epha105",5.39356247421434e-48,1.86081425901879,0.353,0.106,1.24283860093321e-43,"32","Epha10"
"Rgs76",7.04373045933466e-48,0.725876575051651,0.973,0.828,1.62308680974449e-43,"32","Rgs7"
"Hecw29",8.93683128145755e-48,0.879245980856353,0.882,0.515,2.05931403218626e-43,"32","Hecw2"
"Synj2",8.9451655186091e-48,2.12344183257817,0.263,0.064,2.06123449045309e-43,"32","Synj2"
"Patj1",3.76699912529714e-47,1.79023472848766,0.329,0.094,8.6802960844222e-43,"32","Patj"
"Rspo25",3.88084036492265e-47,1.95683192757379,0.366,0.115,8.94262045289126e-43,"32","Rspo2"
"Gm345441",4.07759162177332e-47,2.01019110802933,0.275,0.069,9.39599437405226e-43,"32","Gm34544"
"Cdh108",4.47196142558227e-47,1.19629862068031,0.837,0.576,1.03047407129692e-42,"32","Cdh10"
"Grm36",5.95806600740346e-47,0.616990171450228,0.659,0.271,1.37291715008598e-42,"32","Grm3"
"Samd510",7.2266334782958e-47,1.18318080715372,0.665,0.303,1.6652331524037e-42,"32","Samd5"
"Elavl413",2.68811954291042e-46,1.48196152906999,0.55,0.227,6.19423386272849e-42,"32","Elavl4"
"Nol48",3.73573957597181e-46,0.940711280615374,0.87,0.522,8.60826470491185e-42,"32","Nol4"
"Nlgn19",4.58666435596665e-46,0.54499664631331,1,0.975,1.0569050675454e-41,"32","Nlgn1"
"Pcdh98",8.27065838795269e-46,0.872398679466343,0.991,0.965,1.90580781233594e-41,"32","Pcdh9"
"Snhg1118",3.37322302800115e-45,0.699625193692969,0.997,0.8,7.77291782342305e-41,"32","Snhg11"
"Fgf1210",8.48546475757243e-45,0.547842886210185,0.997,0.946,1.95530564408742e-40,"32","Fgf12"
"Galnt137",1.28813586541104e-44,0.824084621757996,0.831,0.44,2.96825147466665e-40,"32","Galnt13"
"B230216N24Rik",1.62696576749544e-44,2.04969889825373,0.251,0.062,3.74901721803975e-40,"32","B230216N24Rik"
"Efcab64",8.67260331918117e-44,1.91079318544352,0.284,0.077,1.99842798283892e-39,"32","Efcab6"
"Atp11b7",9.48445983092459e-44,1.0773750949546,0.807,0.489,2.18550407883995e-39,"32","Atp11b"
"Il1rap7",1.03794408197424e-43,1.00289406477408,0.631,0.271,2.39173454809325e-39,"32","Il1rap"
"Gabrb310",1.35637812103214e-42,0.576588619990362,0.991,0.917,3.12550210429437e-38,"32","Gabrb3"
"Eif3h",1.76505114312103e-42,1.71167142178279,0.399,0.14,4.0672073490938e-38,"32","Eif3h"
"Adcy210",3.46962503686547e-42,1.09256710189278,0.71,0.374,7.9950569724491e-38,"32","Adcy2"
"Ptprt9",1.213864829919e-41,0.532363131749354,0.831,0.39,2.79710872758235e-37,"32","Ptprt"
"Acvr2a9",2.43027749625292e-41,0.925957983127084,0.725,0.374,5.60008843461559e-37,"32","Acvr2a"
"Sik210",5.34495556686332e-41,1.40523306443328,0.556,0.249,1.23163811127232e-36,"32","Sik2"
"Robo29",7.29127288810138e-41,0.592176342184802,0.952,0.695,1.6801280116052e-36,"32","Robo2"
"A330008L17Rik2",1.83323938056385e-40,2.10588346119386,0.341,0.114,4.22433350463328e-36,"32","A330008L17Rik"
"Rgl110",2.01454161210358e-40,1.29316051367106,0.547,0.235,4.64210823677027e-36,"32","Rgl1"
"Shank211",3.32487342447855e-40,1.14807262910173,0.68,0.354,7.66150583202593e-36,"32","Shank2"
"R3hdm28",3.40491539317917e-40,1.10026712816907,0.716,0.39,7.84594654050277e-36,"32","R3hdm2"
"Kcnj9",4.81406544704602e-40,1.93071682914666,0.257,0.069,1.10930510096282e-35,"32","Kcnj9"
"Rora7",5.67133905704309e-40,0.522630503199031,0.819,0.47,1.30684665891444e-35,"32","Rora"
"Cdr1os15",9.54644749013315e-40,0.807883036698126,0.931,0.654,2.19978789515138e-35,"32","Cdr1os"
"Prr1611",3.53507230833087e-39,0.838030399400824,0.517,0.202,8.14586712008683e-35,"32","Prr16"
"Kalrn10",4.91366731110282e-39,0.602539555151882,0.991,0.897,1.13225635849742e-34,"32","Kalrn"
"Ralyl17",7.34703052056511e-39,0.618252586564798,0.988,0.859,1.69297624285382e-34,"32","Ralyl"
"Samd1214",7.98180162363483e-39,0.936598730306665,0.785,0.446,1.83924654813417e-34,"32","Samd12"
"Rap1gap211",8.79874692629927e-39,1.27179813854783,0.505,0.208,2.02749525422714e-34,"32","Rap1gap2"
"Intu",1.01813194557077e-38,1.91559012184379,0.278,0.081,2.34608144217874e-34,"32","Intu"
"Gm332288",8.23279735126657e-38,1.3961509158808,0.423,0.161,1.89708349365236e-33,"32","Gm33228"
"Shisa99",6.79669284022026e-37,0.747720057919287,0.813,0.435,1.56616193117196e-32,"32","Shisa9"
"Asic214",1.03158866213819e-36,0.760228777146887,0.879,0.617,2.37708975416503e-32,"32","Asic2"
"Pcsk215",3.2099577054031e-36,0.757335395589974,0.906,0.568,7.39670554056037e-32,"32","Pcsk2"
"Tafa110",6.23116491490271e-36,0.489535550635315,0.894,0.504,1.43584733134103e-31,"32","Tafa1"
"Adgrl214",1.00277099186097e-35,1.23501277281719,0.565,0.254,2.31068519654522e-31,"32","Adgrl2"
"Plcb110",1.31112194860243e-35,0.807527124058546,0.958,0.869,3.02121830616458e-31,"32","Plcb1"
"Ccdc85a6",2.27186852972127e-35,0.748490047441694,0.882,0.567,5.23506665303673e-31,"32","Ccdc85a"
"Ildr29",2.42000590967465e-35,1.33031480000843,0.432,0.171,5.5764196176633e-31,"32","Ildr2"
"Rasgef1b14",3.18994924596244e-35,0.893033076749266,0.752,0.406,7.35060004747126e-31,"32","Rasgef1b"
"Pcsk11",3.85988426436046e-35,1.92933988035868,0.251,0.073,8.89433131036582e-31,"32","Pcsk1"
"Gabra512",6.09735594462805e-35,1.18865731111026,0.586,0.291,1.40501373032064e-30,"32","Gabra5"
"Dennd4a7",9.38289786076611e-35,1.16709525964853,0.616,0.319,2.16210115405633e-30,"32","Dennd4a"
"Tenm415",9.61075492739901e-35,0.659522861558717,0.955,0.679,2.21460625792055e-30,"32","Tenm4"
"Nrxn19",9.91428179578449e-35,0.347414775602436,1,0.998,2.28454795420262e-30,"32","Nrxn1"
"B230209E15Rik16",4.98031726780891e-34,1.1672193237771,0.653,0.359,1.14761450802121e-29,"32","B230209E15Rik"
"Psd311",2.70732849929832e-33,0.912365737901996,0.813,0.508,6.23849706093313e-29,"32","Psd3"
"Trank114",3.74304138700523e-33,1.10062903149923,0.595,0.305,8.62509026807615e-29,"32","Trank1"
"Arhgap208",7.25572381479211e-33,1.12361311639509,0.526,0.24,1.67193643864255e-28,"32","Arhgap20"
"Ccdc1363",2.41011915559293e-32,1.45094313858791,0.332,0.118,5.55363757023278e-28,"32","Ccdc136"
"Rtl411",2.67033328006826e-32,0.930995864959138,0.722,0.406,6.1532489772613e-28,"32","Rtl4"
"Rnf15014",1.02288395231416e-31,1.08497272223261,0.653,0.348,2.35703149131752e-27,"32","Rnf150"
"Plcl17",1.08285745279787e-31,0.603419141663669,0.653,0.324,2.49522842848213e-27,"32","Plcl1"
"Pde10a9",1.35460698823672e-31,0.943736357596117,0.755,0.511,3.12142088299388e-27,"32","Pde10a"
"Kcnh711",1.86062948424347e-31,0.422280119936196,0.988,0.768,4.28744852054222e-27,"32","Kcnh7"
"Nr4a1",3.51607191660708e-31,1.65967779314484,0.254,0.079,8.10208451743769e-27,"32","Nr4a1"
"Rims213",5.05427207034035e-31,0.513338340438644,0.991,0.843,1.16465591316853e-26,"32","Rims2"
"Arsb8",6.61774671053132e-31,0.931243909870651,0.565,0.269,1.52492737450773e-26,"32","Arsb"
"Fbxw77",7.89378596150016e-31,0.966630670343741,0.659,0.362,1.81896509910848e-26,"32","Fbxw7"
"Cfap692",8.71269455641877e-31,1.40244240886456,0.314,0.11,2.00766620663558e-26,"32","Cfap69"
"Dlgap311",7.9290050037027e-30,1.25432284726333,0.441,0.194,1.82708062300321e-25,"32","Dlgap3"
"Map710",1.03033732315335e-29,1.22122418219779,0.453,0.205,2.37420629374226e-25,"32","Map7"
"Dscam8",1.21098629700501e-29,0.527632239551955,0.931,0.675,2.79047572418865e-25,"32","Dscam"
"Map3k56",1.86387586852945e-29,1.41160392133795,0.372,0.151,4.29492916385242e-25,"32","Map3k5"
"Lpp9",3.5432183176145e-29,1.07645145929825,0.574,0.296,8.1646379692791e-25,"32","Lpp"
"Hivep215",9.49464797229164e-29,0.69696299504143,0.921,0.731,2.18785173225516e-24,"32","Hivep2"
"Ccdc171",1.27408897703003e-28,1.66936034654218,0.251,0.081,2.93588322977029e-24,"32","Ccdc171"
"Rgs1711",1.98781333482309e-28,1.25873929293825,0.426,0.187,4.58051826743285e-24,"32","Rgs17"
"Plcl210",2.42155542136794e-28,0.915979494813352,0.659,0.371,5.57999015745815e-24,"32","Plcl2"
"Homer111",3.5165687614165e-28,1.36134464732286,0.674,0.419,8.10322939693203e-24,"32","Homer1"
"Pgap111",4.38497943225408e-28,0.970942946339584,0.538,0.258,1.01043081057431e-23,"32","Pgap1"
"Arid5b9",4.67047859768866e-28,1.20833073016468,0.456,0.212,1.0762183832654e-23,"32","Arid5b"
"Nr6a111",8.46968141245507e-28,1.02868689708172,0.517,0.251,1.95166868787202e-23,"32","Nr6a1"
"Smarca28",9.06422814654354e-28,0.927992792496861,0.523,0.247,2.08867009180803e-23,"32","Smarca2"
"Elmo19",9.99300830251512e-28,1.01136515956976,0.492,0.238,2.30268890314856e-23,"32","Elmo1"
"Pknox212",1.54848228374189e-27,1.05668302409448,0.462,0.21,3.56816772642643e-23,"32","Pknox2"
"Prkcb10",1.78504334381709e-27,0.59639909868103,0.882,0.565,4.11327537715771e-23,"32","Prkcb"
"Tcf49",2.03685232448633e-27,0.399848981170113,1,0.971,4.69351881131384e-23,"32","Tcf4"
"Syne18",2.47538616710047e-27,0.799548584268762,0.758,0.479,5.70403234484961e-23,"32","Syne1"
"Snap2513",2.78798658906725e-27,0.679301971331381,0.909,0.669,6.42435749718767e-23,"32","Snap25"
"Cfap5413",2.91897663152903e-27,0.971574754388806,0.565,0.286,6.72619785203235e-23,"32","Cfap54"
"Vsnl116",8.8053951370673e-27,1.12783044027344,0.48,0.233,2.02902720143442e-22,"32","Vsnl1"
"Tanc15",1.645763204616e-26,1.03580412120651,0.347,0.137,3.79233215239664e-22,"32","Tanc1"
"Pacsin115",1.68840794403994e-26,0.915205441218368,0.556,0.279,3.89059842545123e-22,"32","Pacsin1"
"Myrip7",2.29086888285237e-26,1.11307252816039,0.411,0.18,5.27884916675671e-22,"32","Myrip"
"Mast49",3.75403714040647e-26,0.820514699620862,0.689,0.41,8.65042778263862e-22,"32","Mast4"
"Immp2l8",4.00681245831874e-26,0.843544733161753,0.668,0.384,9.23289794770387e-22,"32","Immp2l"
"Kcnn33",4.98453552082325e-26,1.22416603659516,0.356,0.146,1.1485865200633e-21,"32","Kcnn3"
"Bmper5",7.91073458195484e-26,1.10381884450426,0.302,0.111,1.82287056971985e-21,"32","Bmper"
"Gm425811",1.35159502484524e-25,0.793558749436489,0.767,0.491,3.11448041575088e-21,"32","Gm4258"
"Nptn11",2.2812721298096e-25,0.578067960253057,0.924,0.661,5.25673536872025e-21,"32","Nptn"
"Sphkap8",2.29590567262904e-25,0.655006617906301,0.701,0.392,5.29045544143911e-21,"32","Sphkap"
"Rab27b5",3.60635297626425e-25,1.39393844193032,0.326,0.133,8.31011916320571e-21,"32","Rab27b"
"Kcnma113",4.34515002780964e-25,0.532623944380484,0.967,0.888,1.00125292090818e-20,"32","Kcnma1"
"Eml112",1.84404413274988e-24,1.20403175760815,0.429,0.205,4.24923089509554e-20,"32","Eml1"
"Cpne713",3.31397073207742e-24,0.601206579519367,0.462,0.21,7.636382757926e-20,"32","Cpne7"
"Dgki9",3.57590106212722e-24,0.489965929397141,0.949,0.76,8.23994881745974e-20,"32","Dgki"
"Susd411",4.13594237342424e-24,1.02480242692255,0.468,0.23,9.53045201108147e-20,"32","Susd4"
"Strbp6",8.39576598700443e-24,0.462784667773124,0.973,0.857,1.93463635638543e-19,"32","Strbp"
"Nrip15",9.18680685082932e-24,1.13408647081459,0.363,0.156,2.1169159026366e-19,"32","Nrip1"
"Prmt87",1.22280354035759e-23,1.15787250796818,0.39,0.178,2.817706198046e-19,"32","Prmt8"
"Bcl63",1.35608210881276e-23,1.19861090005317,0.284,0.107,3.12482000333725e-19,"32","Bcl6"
"Tlk17",2.22650890961295e-23,0.919169296615533,0.556,0.301,5.13054448042112e-19,"32","Tlk1"
"Sec14l13",3.12913503509465e-23,1.07494089496014,0.405,0.188,7.21046586136859e-19,"32","Sec14l1"
"Rap1gds18",3.16188585948491e-23,0.9433727748776,0.574,0.324,7.28593358601109e-19,"32","Rap1gds1"
"Pkp48",4.19836419724441e-23,0.737541230095067,0.734,0.473,9.67429061971029e-19,"32","Pkp4"
"Cdkl512",6.72938721245323e-23,0.77031809516229,0.716,0.472,1.5506526953656e-18,"32","Cdkl5"
"Ammecr13",9.58922490043953e-23,1.24542285369422,0.332,0.142,2.20964509380828e-18,"32","Ammecr1"
"Hmgcll111",1.01219195809844e-22,0.946703145545134,0.502,0.258,2.33239392904622e-18,"32","Hmgcll1"
"Nuak1",1.60459830400961e-22,1.39225437518192,0.251,0.092,3.69747587192935e-18,"32","Nuak1"
"Garem18",2.2138565753849e-22,1.05680228552829,0.447,0.228,5.10138970665943e-18,"32","Garem1"
"Exd21",2.65591377276672e-22,1.1118522805102,0.338,0.144,6.12002210658636e-18,"32","Exd2"
"Tpd522",2.91746177445579e-22,1.26866948842202,0.305,0.126,6.72270716687848e-18,"32","Tpd52"
"Chpt11",3.2200351649926e-22,1.27439189506373,0.317,0.134,7.41992703069244e-18,"32","Chpt1"
"Vps13a11",3.61059424283431e-22,0.880472389262087,0.637,0.387,8.3198923137631e-18,"32","Vps13a"
"Arnt28",4.23387448950441e-22,0.936851447678145,0.523,0.279,9.756116986165e-18,"32","Arnt2"
"Ntrk211",4.52975806739822e-22,0.570561870268872,0.897,0.654,1.04379215147057e-17,"32","Ntrk2"
"Tspan93",4.60920960743871e-22,1.0924460676846,0.332,0.141,1.0621001698421e-17,"32","Tspan9"
"Plekha74",6.74567850616112e-22,1.11873329366989,0.257,0.096,1.55440669817471e-17,"32","Plekha7"
"Cap23",7.41492215819621e-22,1.2197906370601,0.344,0.152,1.70862051291315e-17,"32","Cap2"
"Gm101153",7.96135616331655e-22,1.31440425235616,0.296,0.121,1.83453530071303e-17,"32","Gm10115"
"Phactr34",1.0536709557884e-21,0.763084238228604,0.58,0.318,2.4279739834232e-17,"32","Phactr3"
"Meg318",1.30162577562313e-21,0.400802473315086,1,0.958,2.99933627476838e-17,"32","Meg3"
"Plppr410",1.30863901062141e-21,0.691539732085105,0.776,0.518,3.01549687217492e-17,"32","Plppr4"
"Dok57",1.34691390364191e-21,0.860181458376635,0.36,0.155,3.10369370816205e-17,"32","Dok5"
"2210408F21Rik3",2.8780507091819e-21,1.28086330180899,0.29,0.119,6.63189224916785e-17,"32","2210408F21Rik"
"Rasgrf112",5.0374465861409e-21,0.717079137583797,0.565,0.306,1.16077881684445e-16,"32","Rasgrf1"
"Lrrtm410",5.5723422850266e-21,0.463058686237035,0.958,0.762,1.28403483273868e-16,"32","Lrrtm4"
"Cpeb38",6.28528809765913e-21,0.859658215534899,0.671,0.432,1.44831893634359e-16,"32","Cpeb3"
"Camk412",7.04345565161597e-21,0.806838745205411,0.653,0.423,1.62302348580187e-16,"32","Camk4"
"Homer24",1.83984290992899e-20,1.14938556316992,0.314,0.136,4.23955001734936e-16,"32","Homer2"
"Adgrb312",2.0887619004405e-20,0.340727508401273,1,0.989,4.81313404718504e-16,"32","Adgrb3"
"Bicc13",2.14321357914519e-20,1.12474409989171,0.287,0.119,4.93860705042426e-16,"32","Bicc1"
"Plxnc19",2.95629330527326e-20,1.10428341853626,0.393,0.194,6.81218666334118e-16,"32","Plxnc1"
"Pakap12",3.13440199102973e-20,0.754730930209569,0.61,0.368,7.2226025079298e-16,"32","Pakap"
"Esyt215",3.37011089116611e-20,0.736051167703428,0.686,0.442,7.76574652651408e-16,"32","Esyt2"
"Mcu8",3.50783082352984e-20,0.728084987717201,0.637,0.383,8.08309456665981e-16,"32","Mcu"
"Rasal25",4.04722927968647e-20,0.583829854570731,0.779,0.553,9.32603042918153e-16,"32","Rasal2"
"Lrrc711",5.47371498416501e-20,0.355664544365508,1,0.949,1.26130814380114e-15,"32","Lrrc7"
"Osbpl85",7.44101909918503e-20,0.868508794130262,0.607,0.373,1.71463403102521e-15,"32","Osbpl8"
"Mrtfb10",7.65081695470763e-20,0.748487742209787,0.61,0.364,1.76297775087328e-15,"32","Mrtfb"
"Rasal115",8.04081549759859e-20,1.07106525526289,0.366,0.173,1.85284511511164e-15,"32","Rasal1"
"Pde2a15",2.12914748588698e-19,1.05854756205929,0.414,0.215,4.90619455172936e-15,"32","Pde2a"
"Vwa5b29",3.268986167431e-19,1.08828962304485,0.347,0.163,7.53272482561125e-15,"32","Vwa5b2"
"Satb29",4.04778342309866e-19,0.372273023281079,0.438,0.208,9.32730734184625e-15,"32","Satb2"
"Frmd63",5.38686301880842e-19,1.28944585403329,0.269,0.113,1.24129484542402e-14,"32","Frmd6"
