"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Itpr17",3.09743028850011e-07,1.21326343887701,0.48,0.376,0.00713740861379079,"31","Itpr1"
"Slc23a26",3.25260764810386e-07,2.40287450061046,0.338,0.23,0.00749498380352573,"31","Slc23a2"
"Igf1r8",3.41022427718642e-07,1.32188830692972,0.51,0.419,0.00785817980192068,"31","Igf1r"
"Jarid24",3.4474786613172e-07,0.826665554708067,0.54,0.457,0.00794402507927322,"31","Jarid2"
"Sept119",3.86042157662908e-07,1.7128456128498,0.343,0.233,0.00889556943902639,"31","Sept11"
"Znrf33",4.0666255425226e-07,1.0219066002923,0.359,0.229,0.00937072523763483,"31","Znrf3"
"Nisch4",4.23544849516239e-07,0.926380229356444,0.571,0.486,0.0097597439674027,"31","Nisch"
"Maml38",4.38294281102383e-07,0.793138050403538,0.409,0.257,0.0100996151194422,"31","Maml3"
"Sh3d196",5.9703412134951e-07,1.37889906881235,0.354,0.239,0.0137574572582568,"31","Sh3d19"
"Trip122",6.01084950247608e-07,0.742198446038947,0.621,0.591,0.0138508005085556,"31","Trip12"
"Malat17",6.12570624279715e-07,0.289728144060044,1,1,0.0141154648952775,"31","Malat1"
"Tead17",1.12232151943746e-06,1.02948795139895,0.348,0.226,0.0258616547723973,"31","Tead1"
"Plcl17",1.12884810737117e-06,1.28324671571489,0.434,0.327,0.0260120469381539,"31","Plcl1"
"Sik35",1.16933209896068e-06,1.0923661884618,0.495,0.4,0.0269449195563509,"31","Sik3"
"Clint1",1.34780349570493e-06,1.27285471061207,0.258,0.146,0.0310574359515287,"31","Clint1"
"Arid5b10",1.76779427999682e-06,1.29760808993437,0.328,0.214,0.0407352835939667,"31","Arid5b"
"Camk1d4",1.81407166075261e-06,0.597269587379561,0.768,0.744,0.0418016532787224,"31","Camk1d"
"Eif4g24",2.06697194200165e-06,1.01501916161691,0.389,0.276,0.047629234459544,"31","Eif4g2"
"Klf129",2.16828186337784e-06,0.860524812038422,0.601,0.511,0.0499637189778155,"31","Klf12"
"Bcl24",2.39600509424827e-06,1.16078483526835,0.263,0.149,0.0552111453867629,"31","Bcl2"
"Hnrnpa2b15",2.54233080206562e-06,0.559256166809985,0.657,0.607,0.058582928671998,"31","Hnrnpa2b1"
"Kmt2c3",2.56130751294257e-06,0.606182280797348,0.682,0.661,0.0590202090207355,"31","Kmt2c"
"Phf21a6",2.99756423427931e-06,0.84883293009574,0.54,0.457,0.069072872650498,"31","Phf21a"
"Adcy51",3.05981717155135e-06,1.32565994788838,0.258,0.153,0.0705073670840577,"31","Adcy5"
"Nbeal16",3.58570716603601e-06,0.968031211282465,0.414,0.305,0.0826254502269677,"31","Nbeal1"
"Serinc31",5.13942261272383e-06,1.23721438440428,0.273,0.166,0.118427715264995,"31","Serinc3"
"Plxdc28",5.63489872651528e-06,1.02860892561935,0.46,0.366,0.129844971355092,"31","Plxdc2"
"Bmpr1a2",6.87476245160509e-06,0.986856371354031,0.354,0.24,0.158415151172336,"31","Bmpr1a"
"Hspa51",7.71510062444294e-06,1.08084675177411,0.313,0.207,0.177779063689039,"31","Hspa5"
"Tut46",7.76875300579793e-06,0.711864876794647,0.54,0.47,0.179015375512602,"31","Tut4"
"Srek15",8.02322701268129e-06,0.567102668103077,0.631,0.588,0.184879220053215,"31","Srek1"
"Srsf55",8.35853863302499e-06,0.874065721737742,0.47,0.388,0.192605805720795,"31","Srsf5"
"Setd54",9.84809117489356e-06,0.746795019794685,0.581,0.556,0.226929564943072,"31","Setd5"
"Sparcl14",1.0534571048319e-05,0.982820268837261,0.399,0.3,0.242748120666414,"31","Sparcl1"
"Exoc46",1.11465934717446e-05,0.789420658785593,0.773,0.786,0.25685095336941,"31","Exoc4"
"Fcho26",1.11718425252987e-05,0.928907628943907,0.429,0.328,0.257432767310458,"31","Fcho2"
"Plcb412",1.25209992550753e-05,0.875020260131186,0.288,0.177,0.2885213858347,"31","Plcb4"
"Hsp90b15",1.29142482563252e-05,1.12414920075163,0.323,0.218,0.297583022570502,"31","Hsp90b1"
"Mapk48",1.42050840945152e-05,1.36827189675204,0.308,0.211,0.327327752789914,"31","Mapk4"
"Picalm3",1.47308759046018e-05,0.791226345508723,0.53,0.467,0.339443573469738,"31","Picalm"
"Cox8a3",2.19458079690847e-05,1.35979319993389,0.298,0.206,0.505697253031618,"31","Cox8a"
"Cwc224",2.44819894223673e-05,0.513405951129941,0.763,0.699,0.564138482259609,"31","Cwc22"
"Sash19",2.5145198158635e-05,0.879762540590263,0.313,0.204,0.579420801169426,"31","Sash1"
"Dlg112",2.54683055473381e-05,0.638188179001236,0.551,0.474,0.586866164727313,"31","Dlg1"
"Fbn211",2.58170571767257e-05,1.21218173488228,0.354,0.257,0.594902448523291,"31","Fbn2"
"Itgbl14",2.5900159528061e-05,1.38612637601338,0.253,0.155,0.59681737600511,"31","Itgbl1"
"Copa1",3.10143675978204e-05,1.10670806663061,0.308,0.217,0.714664072556575,"31","Copa"
"Col4a29",3.66814146998962e-05,2.20736719904233,0.263,0.182,0.845249838929709,"31","Col4a2"
"Eef1a14",4.14634835262509e-05,0.80149540411814,0.439,0.36,0.9554430508954,"31","Eef1a1"
"Cachd17",4.93931152881536e-05,0.826452676660975,0.308,0.203,1,"31","Cachd1"
"Hectd12",5.69875929189056e-05,0.835594177439279,0.359,0.258,1,"31","Hectd1"
"Usp256",6.15883155953827e-05,0.932515606309378,0.364,0.271,1,"31","Usp25"
"Tsc22d13",6.29410657183539e-05,0.788671957822359,0.561,0.532,1,"31","Tsc22d1"
"Nipbl4",7.82215960773925e-05,0.601515162222734,0.586,0.56,1,"31","Nipbl"
"Sncaip4",8.20077463108747e-05,0.999996047010133,0.263,0.169,1,"31","Sncaip"
"Cux110",8.31673665694085e-05,0.802101825350367,0.288,0.189,1,"31","Cux1"
"Trip111",0.000102498511262492,1.14889346336603,0.273,0.186,1,"31","Trip11"
"Fmnl25",0.000104110717450437,0.766282706882516,0.581,0.571,1,"31","Fmnl2"
"Abcd32",0.000119290206449095,1.364461392124,0.263,0.175,1,"31","Abcd3"
"Slc3a21",0.0001261080917078,1.43280870720209,0.253,0.167,1,"31","Slc3a2"
"March71",0.000130618380924969,0.950208549599327,0.364,0.282,1,"31","March7"
"Galnt139",0.000133527563021985,0.521555785851379,0.253,0.446,1,"31","Galnt13"
"Ddx3x",0.000140109414937864,1.10101009942317,0.253,0.164,1,"31","Ddx3x"
"Hba-a14",0.000169393087006304,1.49155839909914,0.293,0.203,1,"31","Hba-a1"
"Fhit5",0.00017408166720978,1.03530193200188,0.404,0.337,1,"31","Fhit"
"Lims15",0.000192519854506185,1.02545011607107,0.338,0.258,1,"31","Lims1"
"Pcbp23",0.000235446435249742,0.899427953777405,0.389,0.305,1,"31","Pcbp2"
"Morf4l13",0.000281758761734924,0.977139413713349,0.303,0.225,1,"31","Morf4l1"
"Ube2h5",0.000326975706707058,0.961584358749607,0.354,0.275,1,"31","Ube2h"
"Pds5b4",0.000374753592640168,0.794388454539338,0.444,0.409,1,"31","Pds5b"
"Tnks21",0.00039278527548622,0.831292855307875,0.348,0.264,1,"31","Tnks2"
"Numb7",0.000406215358407167,0.796744702728698,0.298,0.212,1,"31","Numb"
"Kif13b2",0.000406297451350396,1.39573892842702,0.263,0.187,1,"31","Kif13b"
"Sesn18",0.000412534033203799,1.08191733105522,0.268,0.19,1,"31","Sesn1"
"Srsf31",0.00042987278306176,0.945101679546682,0.283,0.201,1,"31","Srsf3"
"Uty6",0.000482659612304681,0.759094284745128,0.475,0.422,1,"31","Uty"
"Thoc21",0.000556000199790106,0.530248105119718,0.515,0.463,1,"31","Thoc2"
"Kdm2a2",0.000576097277379776,0.865242932588838,0.359,0.285,1,"31","Kdm2a"
"Strn3",0.000676333690033312,0.577649587630413,0.606,0.623,1,"31","Strn3"
"Fgfr26",0.000808610558993842,0.795674645705998,0.46,0.429,1,"31","Fgfr2"
"Hbb-bs2",0.000870544535758143,1.44072638320033,0.263,0.191,1,"31","Hbb-bs"
"Slc24a312",0.000918346895919787,0.814080361461367,0.551,0.545,1,"31","Slc24a3"
"Rere7",0.000975737177348427,0.350162148115472,0.813,0.809,1,"31","Rere"
"Arhgap209",0.00100582097562421,1.25526362232983,0.308,0.242,1,"31","Arhgap20"
"Hipk33",0.00102761660342991,1.20812068497013,0.258,0.188,1,"31","Hipk3"
"Mcc8",0.00103478081800734,0.891056261597117,0.263,0.182,1,"31","Mcc"
"Pik3r35",0.00113458207281201,0.487779943890537,0.253,0.171,1,"31","Pik3r3"
"Col25a18",0.0011536174402363,1.09322072652518,0.141,0.261,1,"31","Col25a1"
"Ctnnd13",0.00115931916212423,1.0268486490623,0.278,0.209,1,"31","Ctnnd1"
"Atf76",0.00124365791813843,0.820141915347402,0.343,0.272,1,"31","Atf7"
"Stag23",0.00125231789715516,1.1192260264475,0.343,0.277,1,"31","Stag2"
"Pan32",0.00135328442293891,0.674769646494664,0.505,0.485,1,"31","Pan3"
"Vwa87",0.00135573014041538,0.887076763562283,0.293,0.216,1,"31","Vwa8"
"Slc22a239",0.00141553379847467,1.00308189936232,0.318,0.251,1,"31","Slc22a23"
"Gtf2i4",0.00155128552171267,0.79366136840412,0.384,0.319,1,"31","Gtf2i"
"Ubap2l2",0.00159754316387435,0.792225290217932,0.384,0.334,1,"31","Ubap2l"
"Mbnl211",0.00160320725643468,0.763861015965217,0.455,0.413,1,"31","Mbnl2"
"Chd22",0.00161803343689223,0.87095866389385,0.47,0.442,1,"31","Chd2"
"Tdrd36",0.00174514366234459,0.847351095756992,0.323,0.25,1,"31","Tdrd3"
"Cox6a12",0.00195902344552308,1.05567020789209,0.303,0.234,1,"31","Cox6a1"
"Trpm310",0.00198341304788437,2.57466242730805,0.576,0.58,1,"31","Trpm3"
"Mbnl13",0.00224690677352657,0.914486321601874,0.364,0.303,1,"31","Mbnl1"
"Ppp6r32",0.00239346938130576,0.819216928442487,0.328,0.258,1,"31","Ppp6r3"
"Slc12a28",0.00241193500911324,1.70898300180926,0.253,0.193,1,"31","Slc12a2"
"Man2a115",0.00339777141208929,0.839789408836252,0.268,0.199,1,"31","Man2a1"
"Wdr263",0.00386758794892384,0.949304751171064,0.308,0.247,1,"31","Wdr26"
"Prrc2c6",0.00395976146107269,0.613655339817145,0.465,0.433,1,"31","Prrc2c"
"Brd41",0.00447789334414564,0.773070100624583,0.348,0.294,1,"31","Brd4"
"Pitpnc17",0.00486524989035218,0.82514335304387,0.379,0.328,1,"31","Pitpnc1"
"Pten5",0.00501426415332893,0.79134407824589,0.429,0.402,1,"31","Pten"
"Kdm5a",0.00505084915645459,0.714495158948641,0.303,0.235,1,"31","Kdm5a"
"Susd64",0.00507002829746442,0.852088320876993,0.273,0.211,1,"31","Susd6"
"Dtx34",0.00508611527331537,0.812016052959447,0.308,0.249,1,"31","Dtx3"
"Tlk2",0.00528955519200481,0.777770180264391,0.328,0.273,1,"31","Tlk2"
"Tasor5",0.0054837081912436,0.602213045619862,0.424,0.377,1,"31","Tasor"
"4632427E13Rik4",0.00613116865162576,0.760325821428785,0.333,0.281,1,"31","4632427E13Rik"
"Cnot1",0.00642586535393193,0.711599051113314,0.384,0.348,1,"31","Cnot1"
"Atp13a31",0.0068028642789915,0.854150197804898,0.364,0.312,1,"31","Atp13a3"
"Pum23",0.00691243576761397,0.671973792685499,0.389,0.345,1,"31","Pum2"
"Sos23",0.00740629337454909,0.953088044530307,0.263,0.203,1,"31","Sos2"
"Sfmbt12",0.00750266046084789,0.83745630270431,0.253,0.192,1,"31","Sfmbt1"
"H3f3b2",0.00759536350743044,0.845524697974333,0.268,0.212,1,"31","H3f3b"
"Thrap32",0.00766834874507595,0.859963749263186,0.293,0.235,1,"31","Thrap3"
"Efna512",0.00767761215837715,0.68216658992129,0.273,0.207,1,"31","Efna5"
"Usp341",0.00771090346929377,0.348145970010386,0.727,0.778,1,"31","Usp34"
"Pias15",0.00793445453853316,0.663113257661769,0.338,0.276,1,"31","Pias1"
"Zfand35",0.00796449679834704,0.820405662156343,0.475,0.48,1,"31","Zfand3"
"Trpm75",0.00827000018978073,0.588180293873919,0.475,0.448,1,"31","Trpm7"
"Foxn310",0.00836984963903247,0.792259298639116,0.424,0.4,1,"31","Foxn3"
"Rps152",0.00844511794657507,0.877051572334053,0.263,0.211,1,"31","Rps15"
"Zfc3h11",0.00878698933032959,0.836333858259211,0.343,0.297,1,"31","Zfc3h1"
"Ddx174",0.00912620089813781,0.491047883225128,0.53,0.539,1,"31","Ddx17"
"Tmem2453",0.00940317987259447,0.908574119093679,0.273,0.223,1,"31","Tmem245"
"Tab22",0.00945358976717469,0.868532742845429,0.278,0.227,1,"31","Tab2"
"Son7",0.00947390147818946,0.401309734705581,0.662,0.694,1,"31","Son"
"Ctnnb16",0.00968303251618922,0.810735319129522,0.293,0.239,1,"31","Ctnnb1"
"Dock2",0,7.76723413576204,0.94,0.018,0,"32","Dock2"
"Csf1r",0,7.82358749121226,0.783,0.01,0,"32","Csf1r"
"Apbb1ip",0,7.46529552075371,0.766,0.014,0,"32","Apbb1ip"
"Cx3cr1",0,6.4669791787675,0.734,0.027,0,"32","Cx3cr1"
"Zfhx32",0,4.3558866591132,0.723,0.05,0,"32","Zfhx3"
"P2ry12",0,5.3266626499577,0.734,0.062,0,"32","P2ry12"
"Lyn",0,5.37180246607789,0.717,0.05,0,"32","Lyn"
"Fcrls",0,8.25046738934524,0.663,0.005,0,"32","Fcrls"
"Lrmda1",0,5.3225145933524,0.69,0.046,0,"32","Lrmda"
"Inpp5d",0,7.4433647087501,0.609,0.007,0,"32","Inpp5d"
"Abca91",0,6.38629660910084,0.614,0.019,0,"32","Abca9"
"Hpgds",0,5.33673254169441,0.636,0.042,0,"32","Hpgds"
"Fgd2",0,7.30590864129335,0.571,0.009,0,"32","Fgd2"
"Siglech",0,8.1771384984266,0.549,0.004,0,"32","Siglech"
"Cfh1",0,6.40932480694203,0.549,0.008,0,"32","Cfh"
"Nckap1l",0,7.90147739823058,0.533,0.005,0,"32","Nckap1l"
"Fli1",0,7.74192813233472,0.533,0.006,0,"32","Fli1"
"Dock8",0,7.43005090045432,0.533,0.008,0,"32","Dock8"
"Adgre1",0,8.06244376255963,0.527,0.004,0,"32","Adgre1"
"Ccr5",0,7.31861092437948,0.522,0.009,0,"32","Ccr5"
"C1qa",0,7.14206256728824,0.516,0.007,0,"32","C1qa"
"Cd33",0,8.32383756001172,0.505,0.003,0,"32","Cd33"
"Ikzf1",0,8.31066217126399,0.505,0.003,0,"32","Ikzf1"
"Fyb",0,7.77554821999339,0.505,0.005,0,"32","Fyb"
"Runx1",0,8.22591997102275,0.5,0.004,0,"32","Runx1"
"Gpr34",0,6.85365240150983,0.505,0.011,0,"32","Gpr34"
"Pld4",0,7.4935262284138,0.495,0.005,0,"32","Pld4"
"Unc93b1",0,7.09356404959705,0.495,0.007,0,"32","Unc93b1"
"Ptprc",0,7.21939411369667,0.489,0.007,0,"32","Ptprc"
"Ly86",0,7.81489339987229,0.484,0.005,0,"32","Ly86"
"Itgam",0,8.05647868301246,0.478,0.003,0,"32","Itgam"
"Ctss",0,6.54634608895283,0.484,0.01,0,"32","Ctss"
"Slco2b1",0,7.92557789408677,0.467,0.004,0,"32","Slco2b1"
"Rasgrp3",0,7.76227428544198,0.457,0.005,0,"32","Rasgrp3"
"Arhgap45",0,8.03137841378512,0.44,0.003,0,"32","Arhgap45"
"Adap2",0,7.70888205248256,0.435,0.004,0,"32","Adap2"
"Gm10790",0,8.1433111134855,0.402,0.003,0,"32","Gm10790"
"Gm2629",0,8.61466835815409,0.397,0.002,0,"32","Gm2629"
"Fermt3",0,6.43841771846236,0.391,0.01,0,"32","Fermt3"
"Cd180",0,8.31066217126399,0.38,0.002,0,"32","Cd180"
"Selenop",0,5.82033654468091,0.391,0.013,0,"32","Selenop"
"C1qc",0,7.09468458949097,0.38,0.005,0,"32","C1qc"
"Tbxas1",0,6.47608578047136,0.38,0.01,0,"32","Tbxas1"
"Mir142hg",0,8.13529508475343,0.364,0.002,0,"32","Mir142hg"
"Cyth4",0,7.6983923245471,0.364,0.003,0,"32","Cyth4"
"Mrc1",0,7.94097834910487,0.364,0.005,0,"32","Mrc1"
"Stab1",0,7.24139950882687,0.364,0.006,0,"32","Stab1"
"Lair1",0,5.94176321016444,0.364,0.01,0,"32","Lair1"
"Myo1f",0,6.9329056880646,0.359,0.005,0,"32","Myo1f"
"Lcp2",0,6.591157547164,0.359,0.007,0,"32","Lcp2"
"Vav1",0,8.78098210604402,0.342,0.001,0,"32","Vav1"
"Rbm47",0,7.03874961408374,0.332,0.004,0,"32","Rbm47"
"Pik3ap1",0,7.19136324289164,0.326,0.004,0,"32","Pik3ap1"
"Laptm5",0,7.58750237662281,0.321,0.003,0,"32","Laptm5"
"Vsir",0,7.15356121017926,0.31,0.004,0,"32","Vsir"
"Bank1",0,6.74739474164215,0.31,0.006,0,"32","Bank1"
"C1qb",0,7.0789318853482,0.304,0.004,0,"32","C1qb"
"Arhgap25",0,5.89216081668157,0.304,0.008,0,"32","Arhgap25"
"Gcnt1",0,7.55048918593645,0.293,0.003,0,"32","Gcnt1"
"Ptgs1",0,6.38397884890691,0.288,0.006,0,"32","Ptgs1"
"Mlxipl",0,6.48372688023687,0.283,0.006,0,"32","Mlxipl"
"Pik3cg",0,7.60344392049183,0.277,0.002,0,"32","Pik3cg"
"Trem2",0,7.96071970020703,0.272,0.002,0,"32","Trem2"
"Cd86",0,8.09202188478864,0.266,0.002,0,"32","Cd86"
"Wdfy4",0,7.02490768893011,0.266,0.004,0,"32","Wdfy4"
"P2ry6",0,7.48574887782208,0.261,0.003,0,"32","P2ry6"
"Casp8",0,5.98873407637662,0.255,0.005,0,"32","Casp8"
"Il10ra",0,8.53305459260044,0.25,0.001,0,"32","Il10ra"
"Lgmn",5.10104972209381e-308,5.04124007667806,0.793,0.079,1.17543488746208e-303,"32","Lgmn"
"Tgfbr2",8.48793577365234e-307,5.56690741143514,0.299,0.009,1.95587504032271e-302,"32","Tgfbr2"
"Blnk",8.16636474976047e-306,6.07187531167687,0.261,0.007,1.8817754292873e-301,"32","Blnk"
"Mertk1",5.8019242350895e-305,4.78755814094987,0.707,0.059,1.33693740149167e-300,"32","Mertk"
"Gm13710",8.00795946429463e-300,6.0224944822773,0.321,0.011,1.84527409935741e-295,"32","Gm13710"
"Itgb5",1.44447267073744e-289,5.17479900589531,0.424,0.021,3.32849837518029e-285,"32","Itgb5"
"Sall1",2.51648884203495e-286,5.73650642549941,0.315,0.011,5.79874523870113e-282,"32","Sall1"
"Agmo",6.30569023288038e-273,4.93078672716734,0.451,0.025,1.45302020036263e-268,"32","Agmo"
"Bmp2k",1.6582338022199e-251,4.83808308709886,0.674,0.067,3.82106815045532e-247,"32","Bmp2k"
"Btk",4.82424064788261e-248,5.17210134073101,0.326,0.014,1.11164977249159e-243,"32","Btk"
"Maf6",4.59275508563748e-241,4.51037352475783,0.728,0.081,1.05830855438345e-236,"32","Maf"
"Sparc1",2.98148805655258e-237,4.70276285926567,0.516,0.039,6.87024292871412e-233,"32","Sparc"
"Entpd1",1.62100759776249e-214,4.8608887981768,0.44,0.031,3.73528780752412e-210,"32","Entpd1"
"Hexb1",6.1997194823306e-214,4.96806050811187,0.897,0.165,1.42860136031344e-209,"32","Hexb"
"Pnpla7",6.30025297750868e-194,4.67874925561626,0.489,0.043,1.45176729360733e-189,"32","Pnpla7"
"Zfp710",2.50680006640795e-178,4.45253945060549,0.609,0.076,5.77641939302383e-174,"32","Zfp710"
"Epb41l25",8.45065531582241e-171,3.79077067806824,0.848,0.172,1.94728450442496e-166,"32","Epb41l2"
"Rreb14",1.99333348621047e-152,4.21258110950354,0.625,0.093,4.59323835227479e-148,"32","Rreb1"
"Tnfrsf11a",6.65752397014508e-147,5.14659940885433,0.293,0.02,1.53409324844053e-142,"32","Tnfrsf11a"
"Pros1",3.90138138314911e-145,4.42896510716261,0.397,0.037,8.98995312119049e-141,"32","Pros1"
"Skap21",1.4054131624358e-144,4.31684663196958,0.505,0.062,3.23849355020082e-140,"32","Skap2"
"Sirpa8",1.23497724587046e-143,3.92526641310702,0.783,0.173,2.84575806765931e-139,"32","Sirpa"
"Serinc32",3.59629705256628e-140,3.83600139952149,0.755,0.163,8.28694729822848e-136,"32","Serinc3"
"Elmo111",1.79876023272613e-133,3.69283081812581,0.859,0.237,4.14488320427083e-129,"32","Elmo1"
"Wasf2",6.37039524888233e-132,4.07996450083696,0.522,0.073,1.46793017719996e-127,"32","Wasf2"
"Cflar",2.91374795782424e-129,4.41736064040342,0.326,0.028,6.71414941921441e-125,"32","Cflar"
"Adcy7",2.64985709036681e-127,4.84457706639475,0.277,0.021,6.10606569333224e-123,"32","Adcy7"
"Mbnl14",1.38123924724572e-125,3.72886694962151,0.891,0.3,3.18278959742832e-121,"32","Mbnl1"
"Gatm2",1.44815614796563e-124,3.64352055267797,0.592,0.097,3.3369862117572e-120,"32","Gatm"
"Il6ra",2.87310558203817e-121,4.88135054100302,0.283,0.022,6.62049719269056e-117,"32","Il6ra"
"Pde3b1",3.3863107498051e-117,3.87910382146525,0.87,0.305,7.80307586077588e-113,"32","Pde3b"
"Plxdc29",4.68554445751042e-117,3.98607048960965,0.913,0.363,1.07969000934413e-112,"32","Plxdc2"
"Otulinl",5.88941641219629e-115,4.16285155546065,0.397,0.047,1.35709822386239e-110,"32","Otulinl"
"Tgfbr12",4.95215614328979e-111,3.76559747033562,0.62,0.124,1.14112534009827e-106,"32","Tgfbr1"
"Grn",4.66603999367607e-108,4.02081225959007,0.418,0.055,1.07519559574278e-103,"32","Grn"
"Lpcat2",1.41543815635502e-107,3.98188040533556,0.429,0.058,3.26159414368887e-103,"32","Lpcat2"
"Abca13",2.87298525473454e-107,3.95257711840748,0.549,0.094,6.6202199224848e-103,"32","Abca1"
"Rgs10",2.06005518646841e-102,4.59669708805125,0.25,0.021,4.74698516617916e-98,"32","Rgs10"
"Numb8",1.77232375741862e-101,3.58074286177181,0.734,0.209,4.08396563421972e-97,"32","Numb"
"Dleu25",1.88737029428685e-96,3.08246412824633,0.815,0.271,4.34906736912519e-92,"32","Dleu2"
"Pip4k2a2",3.51997483227947e-93,3.52104273074539,0.652,0.168,8.11107800602159e-89,"32","Pip4k2a"
"Picalm4",1.19202732083048e-90,2.99074480149777,0.897,0.465,2.74678855538968e-86,"32","Picalm"
"Ivns1abp8",2.91193516424133e-89,2.96516560523822,0.772,0.264,6.70997219896129e-85,"32","Ivns1abp"
"Aim2",4.10840011448663e-89,3.8612992528034,0.408,0.062,9.46698638381155e-85,"32","Aim2"
"Ints6l5",2.91960338383846e-87,3.21393968360456,0.728,0.231,6.72764207737897e-83,"32","Ints6l"
"Man2b1",3.60783289418627e-87,3.75779882516328,0.408,0.063,8.31352933807343e-83,"32","Man2b1"
"Cdk6",4.91934584728227e-87,3.76222554656794,0.283,0.03,1.13356486358925e-82,"32","Cdk6"
"Qk4",5.73833425401124e-87,2.20104316446461,1,0.549,1.32228436215181e-82,"32","Qk"
"Nek71",3.3131987053258e-86,3.55606043616907,0.397,0.059,7.63460377668225e-82,"32","Nek7"
"Ctsd",3.67570762309031e-86,3.80084644723304,0.451,0.079,8.46993307588699e-82,"32","Ctsd"
"Prkcd",1.93619646171973e-85,3.68422303456667,0.293,0.033,4.46157750674078e-81,"32","Prkcd"
"Ophn16",2.58916023106786e-84,3.26607547431186,0.75,0.271,5.96620192044968e-80,"32","Ophn1"
"Maml39",1.22241460453048e-82,2.51889866686549,0.783,0.255,2.81680997321958e-78,"32","Maml3"
"Ldlrad46",2.47309941216377e-81,3.0029802304658,0.87,0.427,5.69876297544898e-77,"32","Ldlrad4"
"Pld12",6.91621780463712e-81,3.46122184783937,0.299,0.036,1.59370406872253e-76,"32","Pld1"
"Fchsd26",2.47185682271675e-80,2.87897390642579,0.875,0.46,5.6958996765862e-76,"32","Fchsd2"
"St3gal6",2.79819356228358e-80,3.92348072771114,0.31,0.039,6.44787742557006e-76,"32","St3gal6"
"Il6st",9.6114631872119e-79,3.84034223648395,0.38,0.06,2.21476946222924e-74,"32","Il6st"
"Srgap28",1.59498839377911e-78,2.80127451472103,0.902,0.556,3.67533175578521e-74,"32","Srgap2"
"4933406I18Rik3",1.86306567775048e-75,3.3692351748841,0.614,0.178,4.29306224124043e-71,"32","4933406I18Rik"
"Cttnbp2nl",2.28682467370106e-70,3.37381835355384,0.38,0.067,5.26953009560935e-66,"32","Cttnbp2nl"
"Phyhd1",1.00760233323479e-69,3.53398686729581,0.348,0.056,2.32181805647292e-65,"32","Phyhd1"
"Mef2a6",1.5253004665113e-69,2.52730656850116,0.837,0.467,3.514749864982e-65,"32","Mef2a"
"Rrbp12",5.85823379972156e-69,3.04571369304333,0.473,0.103,1.34991281446984e-64,"32","Rrbp1"
"Rapgef510",3.11264030205399e-68,2.85491559943455,0.766,0.33,7.172457048023e-64,"32","Rapgef5"
"Arsb7",5.29200335924638e-68,3.09664716727111,0.701,0.27,1.21943633407114e-63,"32","Arsb"
"Arhgap4",9.53196110125352e-66,3.67051675527352,0.293,0.042,2.19644979656185e-61,"32","Arhgap4"
"Tubgcp5",5.40493825706057e-65,3.2474825390127,0.576,0.172,1.24545992257447e-60,"32","Tubgcp5"
"Gtf2h2",4.84719397132411e-64,3.27316399384049,0.44,0.098,1.11693890681222e-59,"32","Gtf2h2"
"Gab214",2.25254457005858e-63,2.64023321425437,0.734,0.311,5.19053845278599e-59,"32","Gab2"
"Itga9",1.68810609872025e-62,3.48431025874902,0.266,0.036,3.88990288328107e-58,"32","Itga9"
"Plcl212",7.68891383479997e-61,2.49288177739999,0.772,0.372,1.77175641495296e-56,"32","Plcl2"
"Cst32",1.31733563794356e-59,2.23618661952177,0.728,0.294,3.03553651051334e-55,"32","Cst3"
"Tcf7l25",1.23374127761369e-57,2.11278095863045,0.386,0.074,2.84291002600523e-53,"32","Tcf7l2"
"Man1c12",9.28352547218977e-57,3.03696790981121,0.429,0.1,2.13920277455669e-52,"32","Man1c1"
