"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"5330417C22Rik3",2.81259404946904e-12,0.57872564237277,0.373,0.232,6.6315342498381e-08,"18","5330417C22Rik"
"Calm26",2.86696762823498e-12,0.402745357792526,0.729,0.538,6.75973627385243e-08,"18","Calm2"
"Olfm14",3.88369210243644e-12,0.39770064360672,0.513,0.334,9.15696923912464e-08,"18","Olfm1"
"Ywhaz6",5.37964974808020e-12,0.440600988811869,0.614,0.44,1.26841381760235e-07,"18","Ywhaz"
"Dennd1b3",6.7179089370249e-12,0.460511385483065,0.585,0.414,1.58394856917173e-07,"18","Dennd1b"
"Tubb58",7.9060546850179e-12,0.483950524930603,0.587,0.423,1.86408957363352e-07,"18","Tubb5"
"Atp8a13",8.18182170361873e-12,0.328536511823931,0.822,0.673,1.92910992127922e-07,"18","Atp8a1"
"Gm369753",9.24383887313523e-12,0.698250487365739,0.364,0.23,2.17951232950783e-07,"18","Gm36975"
"Prkaa27",9.82734345190096e-12,0.650622345109794,0.339,0.207,2.31709103908921e-07,"18","Prkaa2"
"Afdn6",1.16141256475388e-11,0.371850644230093,0.767,0.593,2.73837854517669e-07,"18","Afdn"
"Aplp14",1.74160625081025e-11,0.413832826442555,0.619,0.439,4.10635921816041e-07,"18","Aplp1"
"Fam49b7",1.91729437656961e-11,0.3433013541064,0.703,0.519,4.52059668107583e-07,"18","Fam49b"
"Tmcc32",2.02488639152085e-11,0.623681271934593,0.286,0.165,4.77427713392785e-07,"18","Tmcc3"
"Lztfl15",2.13938210903006e-11,0.639425497092296,0.347,0.214,5.04423513667106e-07,"18","Lztfl1"
"Plppr53",2.22773370167936e-11,0.445620577262724,0.602,0.436,5.25255052181959e-07,"18","Plppr5"
"Tbc1d13",2.4235687823011e-11,0.548636484284156,0.299,0.173,5.71429047490953e-07,"18","Tbc1d1"
"Pten2",2.71534701343646e-11,0.410818681481186,0.623,0.448,6.40224518828048e-07,"18","Pten"
"Gm266914",2.80726433455298e-11,0.705773422384846,0.286,0.167,6.61896784800901e-07,"18","Gm26691"
"Hook19",2.94964850269509e-11,0.439973563062944,0.519,0.356,6.95468123965448e-07,"18","Hook1"
"Efr3a4",2.98445925169618e-11,0.384723702497482,0.458,0.305,7.03675802364924e-07,"18","Efr3a"
"Larp1b6",3.05386986283559e-11,0.603638351862413,0.345,0.213,7.20041436259375e-07,"18","Larp1b"
"Sorl16",3.38659662966371e-11,0.375934204164634,0.515,0.342,7.98491753342109e-07,"18","Sorl1"
"Ptar12",3.56247426511172e-11,0.705854067178791,0.252,0.141,8.39960182228042e-07,"18","Ptar1"
"Ralgps24",3.78348784408943e-11,0.458074932543153,0.519,0.358,8.92070763879407e-07,"18","Ralgps2"
"Med12l2",3.88015973509692e-11,0.383798132889773,0.625,0.456,9.14864062341151e-07,"18","Med12l"
"Fndc3a6",4.47266260354262e-11,0.470649168744097,0.532,0.379,1.05456438866328e-06,"18","Fndc3a"
"Slc23a23",4.52253956934788e-11,0.539325856920307,0.4,0.26,1.06632437966084e-06,"18","Slc23a2"
"Odf25",4.86598505990034e-11,0.388158625276776,0.619,0.445,1.1473019574233e-06,"18","Odf2"
"Vldlr2",5.16035359961019e-11,0.73303394303715,0.305,0.184,1.21670817171609e-06,"18","Vldlr"
"Slc2a34",6.24711608801967e-11,0.674408714931766,0.301,0.181,1.47294503123328e-06,"18","Slc2a3"
"Rnasek",7.19758657216656e-11,0.651474289462041,0.299,0.178,1.69704696198543e-06,"18","Rnasek"
"Ksr26",7.73643413830952e-11,0.429730038384396,0.578,0.414,1.82409644113062e-06,"18","Ksr2"
"Csmd27",8.04287415366571e-11,0.335029471063032,0.758,0.598,1.8963488679513e-06,"18","Csmd2"
"Smc54",9.15172692515983e-11,0.581047675299481,0.352,0.22,2.15779417441418e-06,"18","Smc5"
"Clstn12",1.02704417342306e-10,0.402999824649548,0.547,0.383,2.42156475209688e-06,"18","Clstn1"
"Pik3c2b4",1.06531437666265e-10,0.600621986991734,0.288,0.169,2.51179823729518e-06,"18","Pik3c2b"
"Vezt7",1.18010916303485e-10,0.442631099946767,0.568,0.408,2.78246138460356e-06,"18","Vezt"
"Atp8a28",1.20902782229129e-10,0.320863008432188,0.604,0.419,2.8506457993984e-06,"18","Atp8a2"
"Fras15",1.23091377985397e-10,0.478211102773634,0.316,0.191,2.90224851013968e-06,"18","Fras1"
"Nmnat24",1.54359474320385e-10,0.379896865300247,0.511,0.349,3.63948768552604e-06,"18","Nmnat2"
"Cdr1os7",1.55477207433907e-10,0.252405842342641,0.89,0.803,3.66584159687665e-06,"18","Cdr1os"
"Cers46",1.84813316643476e-10,0.585783153459451,0.358,0.227,4.35752837981988e-06,"18","Cers4"
"Aopep5",1.99034391666659e-10,0.360852942874382,0.623,0.455,4.69283288671648e-06,"18","Aopep"
"Dmtn9",2.21312092706288e-10,0.685792049145396,0.32,0.201,5.21809652182886e-06,"18","Dmtn"
"Pdss21",2.69461807875208e-10,0.571954663250059,0.386,0.251,6.35337050608164e-06,"18","Pdss2"
"Slc4a36",2.83994731910295e-10,0.651872809540714,0.331,0.21,6.69602778898093e-06,"18","Slc4a3"
"Dclk24",2.85674535822674e-10,0.36954545041874,0.544,0.378,6.735634205627e-06,"18","Dclk2"
"Klhl26",3.15242333755907e-10,0.343176863603137,0.502,0.342,7.43278374529677e-06,"18","Klhl2"
"Anapc57",3.42254951805599e-10,0.531326520614047,0.419,0.283,8.06968725367242e-06,"18","Anapc5"
"Adam103",3.45943182363035e-10,0.414930628682633,0.462,0.309,8.15664835375565e-06,"18","Adam10"
"Phyhipl2",4.26442727736139e-10,0.493438693816847,0.305,0.186,1.00546666345627e-05,"18","Phyhipl"
"Cyth39",7.76725227648274e-10,0.583621927805429,0.405,0.277,1.8313627417491e-05,"18","Cyth3"
"Dync1i16",8.69525296261678e-10,0.285125068723272,0.742,0.578,2.05016674352578e-05,"18","Dync1i1"
"Lamc14",9.91982930200171e-10,0.50357046604971,0.35,0.221,2.33889735282596e-05,"18","Lamc1"
"Tmem63c4",1.04715035982634e-09,0.663026628900109,0.284,0.173,2.46897111839854e-05,"18","Tmem63c"
"Mgat5b4",1.12686132368963e-09,0.668931589533718,0.309,0.194,2.6569136289954e-05,"18","Mgat5b"
"Gpr1624",1.19963901474366e-09,0.68436681387891,0.29,0.181,2.8285088689626e-05,"18","Gpr162"
"Sdccag85",1.2215177230226e-09,0.436476832352584,0.441,0.3,2.88009448734268e-05,"18","Sdccag8"
"Pik3r31",1.36034892644228e-09,0.251121937141627,0.301,0.184,3.20743069876562e-05,"18","Pik3r3"
"Agfg13",1.36367100400099e-09,0.399203159033127,0.511,0.357,3.21526349323353e-05,"18","Agfg1"
"Ptprn27",1.39331893541824e-09,0.252667367004356,0.905,0.885,3.28516738592912e-05,"18","Ptprn2"
"Dgki6",1.46918044777994e-09,0.253840117309114,0.905,0.853,3.46403365977553e-05,"18","Dgki"
"Stam22",1.48724571050741e-09,0.608523367279333,0.307,0.193,3.50662793623438e-05,"18","Stam2"
"Rundc3b9",1.67467693068369e-09,0.432133643185499,0.475,0.33,3.94855326716601e-05,"18","Rundc3b"
"Pakap.18",1.67973215381258e-09,0.571699368668302,0.371,0.247,3.96047247225931e-05,"18","Pakap.1"
"Mtcl14",1.7662152623386e-09,0.661097488948273,0.258,0.154,4.16438234554195e-05,"18","Mtcl1"
"Usp298",1.80148860518389e-09,0.309635120602848,0.621,0.45,4.24754983330258e-05,"18","Usp29"
"Sgsm17",2.71361235739128e-09,0.547496145239863,0.362,0.24,6.39815521625715e-05,"18","Sgsm1"
"Ankrd103",3.00629711847553e-09,0.557711344558949,0.375,0.251,7.0882473459416e-05,"18","Ankrd10"
"Trank19",3.40799009041325e-09,0.34865444778996,0.498,0.345,8.03535903517636e-05,"18","Trank1"
"Gm480913",4.18872101890221e-09,0.642405819556842,0.301,0.19,9.87616641836763e-05,"18","Gm48091"
"Dync2h12",4.51810783569596e-09,0.357282555915485,0.53,0.379,0.000106527946550039,"18","Dync2h1"
"Raph17",4.99092394380821e-09,0.324067695575709,0.65,0.485,0.00011767600474711,"18","Raph1"
"Sncaip4",5.06773788069047e-09,0.415207803950386,0.294,0.179,0.00011948712375092,"18","Sncaip"
"Cacna1b8",5.15845709551478e-09,0.25951308048704,0.833,0.735,0.000121626101398048,"18","Cacna1b"
"D130043K22Rik5",5.16297833299681e-09,0.768628767262625,0.263,0.164,0.000121732703135399,"18","D130043K22Rik"
"Ryk1",5.31377070008221e-09,0.590833022734254,0.292,0.184,0.000125288085566538,"18","Ryk"
"Speg5",6.38067662305453e-09,0.653818446469558,0.297,0.19,0.00015044359341838,"18","Speg"
"Klf75",7.67357768631766e-09,0.284978172219924,0.591,0.427,0.000180927614687998,"18","Klf7"
"Samd128",7.80660345213937e-09,0.2819567146971,0.659,0.489,0.000184064096194542,"18","Samd12"
"Cds13",8.34523422046823e-09,0.54689672355471,0.258,0.156,0.0001967639324502,"18","Cds1"
"Akap17b1",9.20210250688599e-09,0.655805616748519,0.256,0.156,0.000216967172907358,"18","Akap17b"
"Faah6",1.04726515707369e-08,0.503565621507299,0.318,0.203,0.000246924178734836,"18","Faah"
"Stmn47",1.21367171788795e-08,0.706607467466087,0.322,0.214,0.00028615951764362,"18","Stmn4"
"Slit17",1.21727856127863e-08,0.361230254324812,0.373,0.244,0.000287009939178276,"18","Slit1"
"Map3k54",1.26712151102846e-08,0.448960946377199,0.28,0.172,0.00029876190987029,"18","Map3k5"
"Ptprr7",1.28066639838874e-08,0.412702542234964,0.447,0.316,0.000301955523412098,"18","Ptprr"
"Bex2",1.46462761903378e-08,0.602949853637802,0.271,0.168,0.000345329900015785,"18","Bex2"
"Parp86",1.57356379382451e-08,0.258670619866266,0.697,0.52,0.000371014871307942,"18","Parp8"
"Ammecr11",1.65431497156679e-08,0.479010706271933,0.261,0.158,0.000390054383996017,"18","Ammecr1"
"Pkia4",1.71456986312479e-08,0.331321038791782,0.572,0.425,0.000404261282327563,"18","Pkia"
"Ank9",1.7915422557022e-08,0.359175931982547,0.492,0.344,0.000422409833049464,"18","Ank"
"Kif16b4",1.88230064939563e-08,0.624063330875927,0.339,0.23,0.000443808847114501,"18","Kif16b"
"Shank25",1.90187523946621e-08,0.356487265294419,0.544,0.401,0.000448424143961344,"18","Shank2"
"Mindy25",1.92201584722633e-08,0.595213078289136,0.311,0.204,0.000453172896459024,"18","Mindy2"
"Stmn310",2.68314705165228e-08,0.447140858315817,0.511,0.383,0.000632632411838573,"18","Stmn3"
"5031439G07Rik4",2.75050071307849e-08,0.608265630810595,0.275,0.175,0.000648513058129647,"18","5031439G07Rik"
"Armc95",2.75420582678434e-08,0.487715871934424,0.377,0.259,0.000649386649839211,"18","Armc9"
"Igsf81",2.89084997648288e-08,0.536813650344345,0.267,0.166,0.000681604607455135,"18","Igsf8"
"Arhgap206",2.93677206327906e-08,0.501313643969173,0.396,0.274,0.000692432117079936,"18","Arhgap20"
"Trpc16",3.04998048876895e-08,0.450537973061459,0.388,0.266,0.000719124399641944,"18","Trpc1"
"Camkmt6",3.0972769579754e-08,0.411438130638505,0.528,0.39,0.00073027596115144,"18","Camkmt"
"Dixdc13",3.10089716397464e-08,0.613589332039125,0.286,0.184,0.000731129533321942,"18","Dixdc1"
"Hspa86",3.16166130923464e-08,0.407807315610523,0.589,0.458,0.000745456503491344,"18","Hspa8"
"Dpysl38",5.03154920412748e-08,0.330092040298073,0.561,0.418,0.00118633867134918,"18","Dpysl3"
"Uggt24",5.52697423893642e-08,0.33563280387835,0.511,0.37,0.00130314998605643,"18","Uggt2"
"Sdc35",5.98842784302277e-08,0.598384603248447,0.275,0.176,0.00141195151682791,"18","Sdc3"
"Dcaf53",6.04911280974832e-08,0.566091106891581,0.345,0.238,0.00142625981828246,"18","Dcaf5"
"Add26",6.12499544085567e-08,0.354614334091416,0.477,0.343,0.00144415142504495,"18","Add2"
"Kif1a6",6.9984042922499e-08,0.334325971329341,0.53,0.391,0.00165008376402668,"18","Kif1a"
"Med13",7.2280194775678e-08,0.320931289298358,0.564,0.431,0.00170422243242094,"18","Med13"
"Ythdc27",7.46455589137193e-08,0.496955517726484,0.367,0.253,0.00175999298806767,"18","Ythdc2"
"Pcsk1n3",7.6820962457692e-08,0.38814433251161,0.479,0.349,0.00181128465282746,"18","Pcsk1n"
"Apba26",8.11035073645551e-08,0.265881077975739,0.71,0.548,0.00191225849664148,"18","Apba2"
"Gucy1a24",8.20374910999083e-08,0.257838248289908,0.708,0.55,0.00193427996515364,"18","Gucy1a2"
"Myh107",9.24407364146029e-08,0.416444635289758,0.447,0.321,0.00217956768318351,"18","Myh10"
"Hexdc4",1.04101937232313e-07,0.514904693493224,0.275,0.176,0.00245451547606347,"18","Hexdc"
"Etnk13",1.05102289157862e-07,0.33305589790219,0.621,0.484,0.00247810177376408,"18","Etnk1"
"Usp151",1.06466066376784e-07,0.299136910308239,0.593,0.447,0.0025102569130318,"18","Usp15"
"Epb415",1.0745984750941e-07,0.278162864199304,0.292,0.183,0.00253368828457688,"18","Epb41"
"Rufy22",1.08841809554075e-07,0.372012650747928,0.46,0.328,0.00256627218566598,"18","Rufy2"
"Miat5",1.14827114779204e-07,0.33371613098583,0.646,0.49,0.00270739371226407,"18","Miat"
"Fndc3b4",1.33812846062045e-07,0.295526805914556,0.407,0.282,0.0031550392844509,"18","Fndc3b"
"Lclat16",1.38770227526365e-07,0.571155061997506,0.294,0.195,0.00327192442461663,"18","Lclat1"
"Pgm2l17",1.43576610620198e-07,0.433773893451925,0.394,0.276,0.00338524932520303,"18","Pgm2l1"
"Ugcg2",1.52934524813688e-07,0.558850664507228,0.273,0.176,0.00360589022605715,"18","Ugcg"
"Ablim28",1.56893680408251e-07,0.467776064659483,0.32,0.213,0.00369923919666573,"18","Ablim2"
"Tubb310",1.69177092890666e-07,0.360196900500732,0.483,0.349,0.00398885749617613,"18","Tubb3"
"Ddx103",1.71693849516566e-07,0.424849858842985,0.403,0.285,0.0040481975839016,"18","Ddx10"
"D930016D06Rik3",1.74092159113671e-07,0.466483473604965,0.331,0.223,0.00410474492758214,"18","D930016D06Rik"
"Shank36",1.80252328948436e-07,0.564994641664669,0.288,0.191,0.00424998941194623,"18","Shank3"
"0610010F05Rik9",1.85620282621988e-07,0.329921317258895,0.494,0.356,0.00437655502366124,"18","0610010F05Rik"
"Myo18a3",1.92945104446247e-07,0.429367203032489,0.411,0.295,0.00454925967263361,"18","Myo18a"
"Zbtb163",1.93980174033118e-07,0.354077539660682,0.394,0.274,0.00457366454335286,"18","Zbtb16"
"Cd466",2.12119652506232e-07,0.517443090269492,0.35,0.244,0.00500135716679194,"18","Cd46"
"Mboat24",2.12698682852496e-07,0.360377950264524,0.462,0.333,0.00501500954429616,"18","Mboat2"
"Mtmr76",2.47966111267674e-07,0.56622769340443,0.288,0.192,0.00584654497146921,"18","Mtmr7"
"Osbpl66",2.52999608408227e-07,0.271608372902868,0.644,0.494,0.00596522476704917,"18","Osbpl6"
"Gabrg26",2.69028641588435e-07,0.271296306611889,0.581,0.433,0.00634315731137213,"18","Gabrg2"
"Smarca17",2.88781668690927e-07,0.351341571710278,0.436,0.311,0.00680889418439468,"18","Smarca1"
"Ywhaq8",3.08512966354828e-07,0.505868397482718,0.373,0.266,0.00727411872071414,"18","Ywhaq"
"Zc2hc1a7",3.26915722341224e-07,0.523571769719282,0.324,0.222,0.00770801890136138,"18","Zc2hc1a"
"Scaper3",3.28448617915137e-07,0.269805931433649,0.693,0.547,0.00774416151320309,"18","Scaper"
"Scamp11",3.44831157064756e-07,0.491110183846561,0.318,0.215,0.00813042902127281,"18","Scamp1"
"Pibf15",3.79786638169703e-07,0.413031983064306,0.331,0.224,0.00895460935476526,"18","Pibf1"
"Agk5",3.93509524086385e-07,0.462822939049821,0.343,0.236,0.00927816755890879,"18","Agk"
"Zcchc186",4.02596533697237e-07,0.355801812331486,0.5,0.373,0.00949242107151346,"18","Zcchc18"
"Wwc16",4.03400764525852e-07,0.451144473993472,0.347,0.241,0.00951138322599053,"18","Wwc1"
"Camk2g3",4.19185674021575e-07,0.393328069742255,0.392,0.28,0.0098835598220807,"18","Camk2g"
"Prkar1b7",4.48855370075348e-07,0.566929888643406,0.299,0.203,0.0105831119156366,"18","Prkar1b"
"B4galt66",4.4940464683925e-07,0.440325471696402,0.309,0.208,0.0105960627631758,"18","B4galt6"
"Umad13",4.51167314142872e-07,0.341312010852095,0.466,0.342,0.0106376229328606,"18","Umad1"
"Far29",4.62158389056828e-07,0.512105167422112,0.309,0.21,0.0108967704971819,"18","Far2"
"Psip13",4.69694529720078e-07,0.365698876815726,0.439,0.319,0.01107445762174,"18","Psip1"
"Timp24",4.70386084783676e-07,0.447938701963842,0.254,0.162,0.0110907631070295,"18","Timp2"
"Clip14",4.72330286770995e-07,0.339868574400613,0.477,0.348,0.0111366035014865,"18","Clip1"
"Eda7",5.20435528073417e-07,0.403530950341464,0.445,0.333,0.012270828880915,"18","Eda"
"Ttll77",5.65013129237435e-07,0.426989860799311,0.394,0.282,0.0133218795611603,"18","Ttll7"
"Aig19",5.74266448515012e-07,0.324683384264186,0.614,0.489,0.013540054323087,"18","Aig1"
"Rubcn2",5.77444334791567e-07,0.542350381428039,0.252,0.163,0.0136149825257156,"18","Rubcn"
"Fnbp14",5.92861096465225e-07,0.274298202785372,0.432,0.312,0.0139784789324571,"18","Fnbp1"
"Dip2a5",6.96838396581396e-07,0.273489750170082,0.426,0.3,0.0164300557145961,"18","Dip2a"
"Dlgap35",7.18331619423817e-07,0.415181964082258,0.333,0.228,0.0169368229227748,"18","Dlgap3"
"Iqgap18",8.98469948764991e-07,0.451469387839748,0.335,0.233,0.0211841244519809,"18","Iqgap1"
"Iqsec27",9.13442321312482e-07,0.390041207796497,0.422,0.308,0.0215371430519057,"18","Iqsec2"
"Phf247",9.7313855745456e-07,0.412427992398073,0.354,0.247,0.0229446609076636,"18","Phf24"
"Angel2",9.80568973413521e-07,0.488928678540325,0.267,0.176,0.023119855255144,"18","Angel2"
"Hspa12a6",9.94773080509145e-07,0.420219945749567,0.356,0.25,0.0234547596922446,"18","Hspa12a"
"Tmem1351",1.02771057325906e-06,0.267272309273151,0.606,0.463,0.0242313598963022,"18","Tmem135"
"Atp2b26",1.10560544594386e-06,0.25113337688821,0.591,0.447,0.0260679652044642,"18","Atp2b2"
"Vsnl17",1.12824925581501e-06,0.411434277826624,0.369,0.266,0.0266018609536063,"18","Vsnl1"
"Atp6v0c7",1.19146491740354e-06,0.35022096486449,0.54,0.414,0.0280923598225406,"18","Atp6v0c"
"Kifap35",1.23106818326412e-06,0.265293159378808,0.695,0.557,0.0290261256250015,"18","Kifap3"
"Gsdme4",1.28517564968965e-06,0.548868549675486,0.258,0.172,0.0303018714683826,"18","Gsdme"
"Kcnb15",1.32599135988433e-06,0.535415875100489,0.278,0.188,0.0312642242833527,"18","Kcnb1"
"Hs2st12",1.38340648675933e-06,0.266846495232221,0.5,0.37,0.0326179581448114,"18","Hs2st1"
"Tmem132a5",1.75864662443907e-06,0.423349378995275,0.394,0.286,0.0414653701110245,"18","Tmem132a"
"Tbc1d241",1.95545578336386e-06,0.518706664388289,0.252,0.167,0.046105736460153,"18","Tbc1d24"
"Clstn35",1.97161139308751e-06,0.360061648263213,0.324,0.223,0.0464866534262174,"18","Clstn3"
"Ppp1r12b6",2.06718397459493e-06,0.268063320713279,0.642,0.502,0.0487400637529992,"18","Ppp1r12b"
"Celsr23",2.08202152356057e-06,0.518183298890823,0.309,0.215,0.0490899034825112,"18","Celsr2"
"Galnt15",2.30072839848445e-06,0.364439431043127,0.288,0.193,0.0542465741794664,"18","Galnt1"
"Rras27",2.32397904586063e-06,0.351648813095592,0.371,0.265,0.054794777943302,"18","Rras2"
"Slc4a86",2.39316958147398e-06,0.490384193875022,0.278,0.188,0.0564261523919935,"18","Slc4a8"
"Tnks3",2.50019905623629e-06,0.275260684657651,0.494,0.367,0.0589496933479393,"18","Tnks"
"Hba-a13",2.85577023736481e-06,0.594729601394233,0.32,0.227,0.0673333506565875,"18","Hba-a1"
"Dennd5b3",3.12618639409957e-06,0.321247865336923,0.456,0.34,0.0737092228000797,"18","Dennd5b"
"Matk9",3.48753727662826e-06,0.325564479856427,0.458,0.344,0.0822291539083412,"18","Matk"
"Exd22",3.56697138246327e-06,0.539717965697433,0.25,0.167,0.084102051255719,"18","Exd2"
"Tuba1a6",3.92439277271479e-06,0.359320032627,0.805,0.764,0.0925293327950694,"18","Tuba1a"
"Pacsin17",3.93991102676459e-06,0.386509471402617,0.43,0.323,0.0928952221890555,"18","Pacsin1"
"Prkcz2",3.9458272044714e-06,0.446174711335717,0.341,0.244,0.0930347138270268,"18","Prkcz"
"Bmt24",4.05836501222798e-06,0.375576329071003,0.337,0.237,0.0956881302583113,"18","Bmt2"
"Tbc1d197",4.13569911669252e-06,0.331784294809535,0.426,0.312,0.0975115137733761,"18","Tbc1d19"
"Chd57",4.36532863796138e-06,0.359278447220231,0.341,0.241,0.102925718625853,"18","Chd5"
"AI4805262",4.38423129008448e-06,0.414467172349176,0.331,0.235,0.103371405357612,"18","AI480526"
"Fzd32",4.58028591790588e-06,0.444197836153887,0.278,0.189,0.107993981372385,"18","Fzd3"
"Parp63",4.59911999702956e-06,0.43403622834665,0.347,0.254,0.108438051289963,"18","Parp6"
"Fam118b",4.82660876871968e-06,0.494096231213318,0.261,0.176,0.113801781548873,"18","Fam118b"
"Reep17",5.09591399152142e-06,0.280948780609655,0.511,0.382,0.120151460092092,"18","Reep1"
"Arntl3",5.22173705616513e-06,0.434073618880179,0.269,0.182,0.123118116310261,"18","Arntl"
"Nap1l14",5.54262474766615e-06,0.341424330914505,0.369,0.264,0.130684006300473,"18","Nap1l1"
"Nsg19",5.60659568576679e-06,0.379702941030339,0.339,0.24,0.132192313079009,"18","Nsg1"
"Hmgcr5",5.65404469364678e-06,0.315884826169484,0.411,0.302,0.133311065786804,"18","Hmgcr"
"Ptms5",5.97629404472103e-06,0.479118745417313,0.271,0.186,0.140909060986432,"18","Ptms"
"Agpat45",6.66668451192889e-06,0.440686587331448,0.297,0.208,0.157187087422259,"18","Agpat4"
"Cep2905",6.87363713328909e-06,0.486110961251115,0.286,0.201,0.16206661632869,"18","Cep290"
"Brip1os2",7.18366879830865e-06,0.387959534381961,0.286,0.196,0.169376542926521,"18","Brip1os"
"Mapre27",7.5009259939565e-06,0.371013900247058,0.375,0.275,0.176856833085506,"18","Mapre2"
"Cdkl210",7.86894096991484e-06,0.406300216864029,0.328,0.236,0.185533890188652,"18","Cdkl2"
"Tmem181a6",8.15183398033924e-06,0.331795041038093,0.411,0.303,0.192203941588439,"18","Tmem181a"
"Sgsm27",8.74668607146704e-06,0.341171037661712,0.367,0.265,0.20622936419305,"18","Sgsm2"
"Wdr477",8.83509481426286e-06,0.303966474911522,0.432,0.32,0.20831386553069,"18","Wdr47"
"Mapre35",9.04751988687132e-06,0.356953316335699,0.301,0.209,0.213322423892652,"18","Mapre3"
"Phf3",9.73660364428191e-06,0.281460893040303,0.447,0.335,0.229569640724879,"18","Phf3"
"B4galnt43",1.10455101075762e-05,0.408380674041237,0.278,0.191,0.260431037316431,"18","B4galnt4"
"Msantd26",1.1226265509792e-05,0.312749996866767,0.375,0.272,0.264692888189876,"18","Msantd2"
"Lrch23",1.12992612691978e-05,0.291737064990377,0.35,0.248,0.266413982205147,"18","Lrch2"
"Clcn43",1.19828765528535e-05,0.468383518232894,0.32,0.234,0.28253226336318,"18","Clcn4"
"8030462N17Rik2",1.20640924646142e-05,0.314317641789947,0.381,0.278,0.284447172130673,"18","8030462N17Rik"
"Rab6b6",1.23166903861543e-05,0.445794696431006,0.392,0.3,0.290402925924747,"18","Rab6b"
"Mast112",1.24012198469717e-05,0.319899661625977,0.424,0.315,0.292395961551898,"18","Mast1"
"Nck25",1.25335223635075e-05,0.349301298001005,0.35,0.254,0.295515390286779,"18","Nck2"
"Pcdh176",1.3227006343451e-05,0.524762558083186,0.458,0.362,0.311866355565888,"18","Pcdh17"
"Ppp2r5c4",1.40532695768695e-05,0.298868159295467,0.46,0.349,0.331347990083428,"18","Ppp2r5c"
"Atp6ap25",1.45407846683705e-05,0.504166248561608,0.299,0.215,0.34284262091084,"18","Atp6ap2"
"Pld37",1.59711295590552e-05,0.37730097910879,0.324,0.232,0.376567292743404,"18","Pld3"
