"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Kctd168",8.34287007031714e-26,0.947087730832983,0.764,0.788,1.96708190517938e-21,"9","Kctd16"
"Syne110",1.06003366115049e-25,0.537190248360222,0.678,0.531,2.49934736626063e-21,"9","Syne1"
"Ppip5k25",3.26170951616662e-25,0.710672014275847,0.462,0.317,7.69045869721766e-21,"9","Ppip5k2"
"Dock76",5.63044104079582e-25,0.533139372723492,0.623,0.473,1.32754538859884e-20,"9","Dock7"
"Scn1a8",6.16733171644615e-25,0.811565763313285,0.573,0.458,1.45413347210367e-20,"9","Scn1a"
"Adcy27",7.84532613130919e-25,0.738705876976107,0.532,0.405,1.84977099524008e-20,"9","Adcy2"
"Rasgrf211",9.99303409162052e-25,0.944135090832196,0.455,0.321,2.35615757812229e-20,"9","Rasgrf2"
"Chl15",1.59557254426004e-24,0.361703302572889,0.854,0.756,3.76204094485633e-20,"9","Chl1"
"Grik26",1.74300015384665e-24,0.48472281373303,0.993,0.975,4.10964576273962e-20,"9","Grik2"
"Nek13",2.09316661567572e-24,0.689518985015571,0.501,0.358,4.93526824644022e-20,"9","Nek1"
"Vldlr3",2.41759295962789e-24,0.865257237925514,0.308,0.181,5.70020068021064e-20,"9","Vldlr"
"Car109",2.79744358333142e-24,0.628837052565899,0.432,0.287,6.59581248077881e-20,"9","Car10"
"Tbl1x2",3.31560187670555e-24,0.609022444038072,0.532,0.387,7.81752610489635e-20,"9","Tbl1x"
"Gng25",3.33367192785221e-24,0.703082367514438,0.487,0.35,7.86013167148994e-20,"9","Gng2"
"Sh3rf35",3.9108281006785e-24,0.745042749352525,0.572,0.454,9.22095049577977e-20,"9","Sh3rf3"
"Kif21a5",5.95838100038313e-24,0.450168685264747,0.701,0.575,1.40486707227034e-19,"9","Kif21a"
"Chrna76",7.0537530576216e-24,0.822931958019773,0.439,0.301,1.66313389592602e-19,"9","Chrna7"
"Ctnna311",9.217339449485e-24,0.629319440228906,0.384,0.241,2.17326429539957e-19,"9","Ctnna3"
"Aplp25",1.23714587322019e-23,0.677627836300102,0.488,0.346,2.91694253987856e-19,"9","Aplp2"
"Cers55",5.0411042465363e-23,0.746150230685519,0.359,0.227,1.18859155924833e-18,"9","Cers5"
"Scn9a7",1.71300068389124e-22,0.908701248637241,0.282,0.166,4.03891301247878e-18,"9","Scn9a"
"Ccdc823",3.25209907733258e-22,0.897895767809138,0.25,0.141,7.66779920453475e-18,"9","Ccdc82"
"Epb41l4a5",5.81637880123858e-22,0.997388688366369,0.308,0.191,1.37138579375603e-17,"9","Epb41l4a"
"Frmd57",5.93776274641032e-22,0.368079858850063,0.746,0.609,1.40000570034862e-17,"9","Frmd5"
"Plekha16",7.63472334248931e-22,0.667868325170612,0.461,0.33,1.80011506969213e-17,"9","Plekha1"
"Osbpl85",2.54522203408484e-21,0.626432211263781,0.543,0.415,6.00112451196523e-17,"9","Osbpl8"
"Setbp12",2.77486826783552e-21,0.383479405558467,0.864,0.829,6.5425844019026e-17,"9","Setbp1"
"Osbpl98",4.24118040130894e-21,0.581690402314161,0.492,0.356,9.99985515020623e-17,"9","Osbpl9"
"Elavl411",4.25440795140177e-21,0.711187432446128,0.378,0.253,1.00310430678151e-16,"9","Elavl4"
"Gab28",4.92422722534921e-21,0.582984536729651,0.476,0.339,1.16103429519284e-16,"9","Gab2"
"Pdzrn48",5.96662174156488e-21,0.982419549397577,0.38,0.256,1.40681007422617e-16,"9","Pdzrn4"
"Gas76",5.99259160609294e-21,0.786268367685304,0.395,0.275,1.41293324888459e-16,"9","Gas7"
"Pclo8",7.42295114254101e-21,0.461998583858083,0.876,0.852,1.75018342038832e-16,"9","Pclo"
"Akap75",1.7101533224403e-20,0.832460381428471,0.271,0.161,4.03219950364974e-16,"9","Akap7"
"Col4a28",1.8170074313794e-20,0.829055040342292,0.322,0.207,4.28414012170635e-16,"9","Col4a2"
"Foxn37",2.08999486508136e-20,0.476056501196957,0.573,0.429,4.92778989288882e-16,"9","Foxn3"
"Afdn6",2.20453701808639e-20,0.461203771264141,0.696,0.593,5.19785738124408e-16,"9","Afdn"
"C1qtnf49",3.16873250597284e-20,0.726633044675532,0.379,0.253,7.47123750258275e-16,"9","C1qtnf4"
"Pcdh1011",5.01178036351593e-20,0.697019782116174,0.363,0.239,1.18167757410979e-15,"9","Pcdh10"
"Tenm310",7.83188572413212e-20,0.66036936344142,0.745,0.668,1.84660201603587e-15,"9","Tenm3"
"Flrt26",8.72033886946482e-20,0.63455751419779,0.489,0.355,2.05608149864242e-15,"9","Flrt2"
"Galnt24",1.73257468316263e-19,0.81857464537112,0.282,0.171,4.08506458796085e-15,"9","Galnt2"
"Tbc1d92",2.03690460561914e-19,0.786854179329278,0.266,0.16,4.8026136791288e-15,"9","Tbc1d9"
"Nol46",2.09906218919347e-19,0.474049412499363,0.714,0.598,4.94916882968036e-15,"9","Nol4"
"Chd63",4.40388957431762e-19,0.466155316664113,0.605,0.48,1.03834908383261e-14,"9","Chd6"
"Reps211",5.36764272469717e-19,0.548845553949569,0.551,0.427,1.2655828016291e-14,"9","Reps2"
"Dscaml17",1.18693403490346e-18,0.492632839059021,0.744,0.669,2.79855306749539e-14,"9","Dscaml1"
"Carmil19",1.30137490090145e-18,0.430532636262402,0.509,0.364,3.06838174134543e-14,"9","Carmil1"
"Neto17",1.55492099825708e-18,0.696297916627468,0.523,0.402,3.66619272969054e-14,"9","Neto1"
"Spock111",1.65940791903274e-18,0.524910344605046,0.504,0.367,3.91255199149539e-14,"9","Spock1"
"March84",2.52005200293016e-18,0.73109146264172,0.29,0.183,5.94177861250874e-14,"9","March8"
"Cntnap46",1.03028020194195e-17,0.454081445276527,0.359,0.237,2.42919466013874e-13,"9","Cntnap4"
"Spats2l6",2.42297560561816e-17,0.664358521020505,0.282,0.175,5.71289188292651e-13,"9","Spats2l"
"Prkn5",2.77359339411196e-17,0.353638940497082,0.798,0.73,6.53957850463718e-13,"9","Prkn"
"Zdhhc215",3.08753691459e-17,0.62327419443533,0.377,0.26,7.27979453722031e-13,"9","Zdhhc2"
"Apc3",3.26258894327854e-17,0.361355211122778,0.859,0.833,7.69253221046214e-13,"9","Apc"
"Mast25",3.38293646528062e-17,0.377890411224891,0.664,0.539,7.97628759783865e-13,"9","Mast2"
"Pid15",3.84931365549048e-17,0.508696559705951,0.477,0.354,9.07591173691547e-13,"9","Pid1"
"A330102I10Rik6",3.90621496649261e-17,0.664721399514254,0.301,0.193,9.21007364799627e-13,"9","A330102I10Rik"
"Rere4",4.00170883060756e-17,0.283389073224397,0.91,0.885,9.43522908080649e-13,"9","Rere"
"Dtnb7",4.35944904321695e-17,0.624215283959837,0.552,0.449,1.02787089540969e-12,"9","Dtnb"
"Hdac73",7.16675441805018e-17,0.662624325675698,0.343,0.23,1.68977735668787e-12,"9","Hdac7"
"Pak33",1.77971708781611e-16,0.41086911299997,0.75,0.673,4.19621694965283e-12,"9","Pak3"
"Wsb17",2.02434270170802e-16,0.475646092561306,0.529,0.402,4.77299522208716e-12,"9","Wsb1"
"Fhl110",2.98160522752136e-16,0.586518740802359,0.41,0.295,7.03002880544986e-12,"9","Fhl1"
"Trpm38",3.23406963038198e-16,0.656781290201306,0.708,0.691,7.62528937451464e-12,"9","Trpm3"
"Atp11b5",3.45297106677921e-16,0.39660580303979,0.654,0.54,8.14141518125202e-12,"9","Atp11b"
"Nell17",3.85971945458319e-16,0.547199795739126,0.64,0.532,9.10044653001625e-12,"9","Nell1"
"Ric8b5",7.64364770941306e-16,0.669442995852364,0.288,0.186,1.80221925692541e-11,"9","Ric8b"
"Arfgef310",8.83521038886545e-16,0.519147565991556,0.556,0.445,2.0831659054867e-11,"9","Arfgef3"
"Adamts176",1.00580372316759e-15,0.61471371701599,0.346,0.232,2.37148401848455e-11,"9","Adamts17"
"Dpp68",1.35645315992049e-15,0.272494546874128,0.937,0.91,3.19824526046053e-11,"9","Dpp6"
"Reep54",2.20772828784775e-15,0.688878530150354,0.29,0.19,5.20538175708743e-11,"9","Reep5"
"B830012L14Rik13",2.7633934437551e-15,0.336820144665473,0.796,0.707,6.51552906168578e-11,"9","B830012L14Rik"
"Ankrd127",3.67350777372614e-15,0.408791819120744,0.587,0.466,8.6613966288915e-11,"9","Ankrd12"
"Eml46",4.5897716440017e-15,0.484942074313538,0.508,0.402,1.08217635822272e-10,"9","Eml4"
"Camk2d9",6.44930791083063e-15,0.310971719576866,0.455,0.321,1.52061781921564e-10,"9","Camk2d"
"Gm433768",6.61970893753813e-15,0.698649725708207,0.324,0.223,1.56079497329274e-10,"9","Gm43376"
"Sv2a5",9.29619613524192e-15,0.579203873230209,0.396,0.287,2.19185712476734e-10,"9","Sv2a"
"Sh3gl33",1.61632130160904e-14,0.689218576980653,0.253,0.161,3.81096236493379e-10,"9","Sh3gl3"
"Acadsb8",2.066035567618e-14,0.602544360565566,0.318,0.215,4.87129866132972e-10,"9","Acadsb"
"Slc25a126",5.03226020169714e-14,0.573802005703661,0.437,0.335,1.18650631035615e-09,"9","Slc25a12"
"Ehbp13",5.14588846814052e-14,0.344848229477587,0.785,0.719,1.21329758301817e-09,"9","Ehbp1"
"Tnrc6a6",5.17594559510982e-14,0.420356938084705,0.556,0.441,1.22038445241499e-09,"9","Tnrc6a"
"Plekha58",6.89309015941587e-14,0.401524101033695,0.662,0.578,1.62525279778707e-09,"9","Plekha5"
"Med12l5",6.96487916885887e-14,0.468176167507414,0.553,0.455,1.64217921043354e-09,"9","Med12l"
"Col25a17",1.38851564007956e-13,1.92926307112538,0.346,0.277,3.27384217617959e-09,"9","Col25a1"
"Sgce3",1.40592302561438e-13,0.523416611410496,0.378,0.271,3.31488530979359e-09,"9","Sgce"
"Adam125",2.48139747009676e-13,0.653434455226768,0.273,0.182,5.85063895499414e-09,"9","Adam12"
"Atp6v0c8",3.15618988086713e-13,0.46102310574649,0.516,0.413,7.44166450110851e-09,"9","Atp6v0c"
"mt-Co36",3.71875793986717e-13,0.273651609836918,0.754,0.666,8.76808747061882e-09,"9","mt-Co3"
"Las1l6",4.23200111569958e-13,0.449375198124183,0.527,0.425,9.97821223059647e-09,"9","Las1l"
"Zcchc189",4.40137012198211e-13,0.511831930790235,0.468,0.372,1.03775504736094e-08,"9","Zcchc18"
"Shisa95",5.97468130900349e-13,0.67879610873304,0.549,0.464,1.40871035903684e-08,"9","Shisa9"
"Tnrc183",6.26420975549864e-13,0.498478227078194,0.411,0.307,1.47697537615147e-08,"9","Tnrc18"
"Lrrc8b7",9.84732189285547e-13,0.694510787110894,0.303,0.215,2.32180155589746e-08,"9","Lrrc8b"
"Pou2f13",1.12888745608671e-12,0.457187627574943,0.483,0.381,2.66169084396125e-08,"9","Pou2f1"
"Srsf22",1.30902625731196e-12,0.415079835031749,0.521,0.416,3.08642210949014e-08,"9","Srsf2"
"Mfn17",1.32228933224515e-12,0.543213685870238,0.382,0.284,3.11769378756761e-08,"9","Mfn1"
"Dock118",1.44077222615671e-12,0.578113256863605,0.296,0.201,3.39705275483228e-08,"9","Dock11"
"mt-Co14",1.49598991167058e-12,0.285646705723624,0.587,0.477,3.5272450137369e-08,"9","mt-Co1"
"Fryl5",3.3683360904603e-12,0.503333350011903,0.485,0.393,7.9418628340873e-08,"9","Fryl"
"Trim243",5.28873306120408e-12,0.551741056155205,0.342,0.247,1.2469774811707e-07,"9","Trim24"
"Kcnh17",6.73750934231738e-12,0.477479051160909,0.332,0.235,1.58856995273159e-07,"9","Kcnh1"
"Usp9x2",7.58487494333529e-12,0.323308611645876,0.697,0.627,1.7883618141396e-07,"9","Usp9x"
"Lmbrd14",9.62977933639665e-12,0.51147449480249,0.385,0.289,2.2705093719356e-07,"9","Lmbrd1"
"Myo167",1.23965433835242e-11,0.369084930353895,0.607,0.518,2.92285699896733e-07,"9","Myo16"
"Fer8",1.26366837049293e-11,0.406770931067211,0.538,0.445,2.97947728394824e-07,"9","Fer"
"Sgcd9",1.3488769225018e-11,0.516824208592169,0.589,0.511,3.18038200787473e-07,"9","Sgcd"
"Unc5d9",1.48739634119677e-11,0.339463814005321,0.64,0.573,3.50698309327375e-07,"9","Unc5d"
"Clvs17",1.73286849360394e-11,0.446213139598412,0.502,0.404,4.08575733421936e-07,"9","Clvs1"
"Map4k37",1.80576953822076e-11,0.395263753810154,0.53,0.435,4.25764341721691e-07,"9","Map4k3"
"Stau23",1.81408477505022e-11,0.320621696019709,0.754,0.715,4.27724908261341e-07,"9","Stau2"
"Kif1a8",2.04816273775722e-11,0.382464482880741,0.492,0.389,4.82915810308397e-07,"9","Kif1a"
"Dcx7",2.48290275317657e-11,0.465344392858015,0.51,0.415,5.85418811143971e-07,"9","Dcx"
"Dzip34",3.24989479590358e-11,0.379440215584011,0.576,0.482,7.66260194978145e-07,"9","Dzip3"
"Amy18",4.67220285770894e-11,0.586221264957729,0.318,0.231,1.10161198979061e-06,"9","Amy1"
"Shank15",4.75857253246357e-11,0.507005153038299,0.423,0.334,1.12197623170426e-06,"9","Shank1"
"Ncoa16",4.93037791652097e-11,0.364516340349733,0.772,0.727,1.16248450515731e-06,"9","Ncoa1"
"Srrm47",5.2500546759221e-11,0.490121181459873,0.467,0.376,1.23785789148891e-06,"9","Srrm4"
"Nln8",6.8139351620799e-11,0.46777736945993,0.333,0.24,1.6065896325152e-06,"9","Nln"
"Lrp84",6.99585429922045e-11,0.539938553837377,0.352,0.267,1.6494825266702e-06,"9","Lrp8"
"Gabra18",7.93517512406281e-11,0.628515224531203,0.374,0.293,1.87095559075153e-06,"9","Gabra1"
"Fam184a2",8.21746148078203e-11,0.478365580311576,0.261,0.177,1.93751306793879e-06,"9","Fam184a"
"Fut86",8.55212667490252e-11,0.387051429839813,0.629,0.542,2.01642042740852e-06,"9","Fut8"
"Slc24a37",9.24546722112582e-11,0.264028121373872,0.745,0.651,2.17989626139705e-06,"9","Slc24a3"
"Tut42",9.60109817861925e-11,0.342202033612283,0.61,0.519,2.26374692855485e-06,"9","Tut4"
"Robo28",9.75723005387199e-11,0.401610628348916,0.817,0.807,2.30055970210194e-06,"9","Robo2"
"Dpysl510",9.9547791136435e-11,0.37473815801075,0.447,0.347,2.34713781941486e-06,"9","Dpysl5"
"Ranbp175",1.05094590398195e-10,0.462569741924816,0.369,0.277,2.47792025240865e-06,"9","Ranbp17"
"Cdh47",1.07308522964006e-10,0.339283319906454,0.257,0.173,2.53012035444534e-06,"9","Cdh4"
"Slc8a39",1.34501833066567e-10,0.462831971164052,0.304,0.215,3.17128422004351e-06,"9","Slc8a3"
"Tmem1179",1.37769128757353e-10,0.491488702679306,0.312,0.225,3.24832051784088e-06,"9","Tmem117"
"Mirg12",1.54461322840068e-10,0.342696905619969,0.592,0.491,3.64188906992313e-06,"9","Mirg"
"Cep1703",1.62360359015673e-10,0.315456085271671,0.632,0.532,3.82813254487154e-06,"9","Cep170"
"Rab6a5",2.1283110268633e-10,0.504630521862356,0.413,0.326,5.01813173913828e-06,"9","Rab6a"
"Plppr35",2.34014089470509e-10,0.468893024491725,0.315,0.226,5.51758420153566e-06,"9","Plppr3"
"Dusp113",2.45247738999831e-10,0.479340708312221,0.305,0.218,5.78245119013801e-06,"9","Dusp11"
"Kcnn26",2.93549168948678e-10,0.271610770725175,0.725,0.642,6.92130230547193e-06,"9","Kcnn2"
"A830082K12Rik4",3.41974066055091e-10,0.465648129089584,0.318,0.231,8.06306452944694e-06,"9","A830082K12Rik"
"Pdss16",4.73570998761565e-10,0.49611623681711,0.299,0.215,1.11658570088002e-05,"9","Pdss1"
"mt-Nd12",6.48358852850613e-10,0.343511835352555,0.509,0.416,1.52870050325118e-05,"9","mt-Nd1"
"Ube2h4",6.69433190804308e-10,0.448835740398616,0.393,0.306,1.5783895772784e-05,"9","Ube2h"
"Tmem132b7",7.74241458650366e-10,0.375862628091752,0.489,0.398,1.82550651120583e-05,"9","Tmem132b"
"Rybp2",1.02167001318061e-09,0.550283982152004,0.256,0.18,2.40889355707725e-05,"9","Rybp"
"Olfm28",1.22104086673917e-09,0.442018311197666,0.313,0.227,2.87897015559761e-05,"9","Olfm2"
"Hectd42",1.37048448173468e-09,0.294141709820577,0.629,0.553,3.23132831103403e-05,"9","Hectd4"
"Rasal25",1.39318722445767e-09,0.255857408293711,0.729,0.658,3.28485683782629e-05,"9","Rasal2"
"Akap95",1.61440635328186e-09,0.40519992514208,0.461,0.368,3.80644729976796e-05,"9","Akap9"
"Fam110b4",2.23527004832688e-09,0.45473748007597,0.422,0.338,5.27031971994513e-05,"9","Fam110b"
"Map3k43",3.42256154043605e-09,0.485388195424565,0.271,0.194,8.06971560004011e-05,"9","Map3k4"
"Unc5c8",5.02540783214444e-09,0.755885045747841,0.728,0.714,0.000118489065866302,"9","Unc5c"
"Mboat22",5.08307923564650e-09,0.420501292758171,0.417,0.332,0.000119848842218073,"9","Mboat2"
"Hdac98",6.8582857395319e-09,0.346222925512018,0.794,0.779,0.000161704661166683,"9","Hdac9"
"mt-Nd21",9.26589860671748e-09,0.348349727095265,0.439,0.352,0.000218471357349185,"9","mt-Nd2"
"Mpdz6",1.09794268533143e-08,0.586590133469234,0.365,0.288,0.000258872926347444,"9","Mpdz"
"Uri13",1.6602018303811e-08,0.436159619595465,0.312,0.233,0.000391442387567256,"9","Uri1"
"Nedd43",1.98876088323984e-08,0.258329165878351,0.588,0.508,0.00046891004105029,"9","Nedd4"
"Nmnat26",2.18643661155339e-08,0.405577135065114,0.425,0.349,0.000515518024272058,"9","Nmnat2"
"Fbxl74",2.93759458702749e-08,0.291383084351469,0.346,0.263,0.000692626051729342,"9","Fbxl7"
"Nfat54",3.00617964840582e-08,0.344579091197946,0.542,0.46,0.000708797037501123,"9","Nfat5"
"Nbas4",3.67811537741926e-08,0.38176245113715,0.418,0.339,0.000867226043687913,"9","Nbas"
"Gm383937",3.75271254449404e-08,0.355026987213386,0.552,0.479,0.000884814563740804,"9","Gm38393"
"Podxl29",3.80363232683742e-08,0.398573980838675,0.344,0.264,0.000896820430021728,"9","Podxl2"
"March119",3.85073099369633e-08,0.463953327237105,0.253,0.184,0.00090792535369372,"9","March11"
"Clmp6",3.98768215861948e-08,0.43260306143409,0.273,0.2,0.000940215699359301,"9","Clmp"
"Fam171b3",4.23606492812281e-08,0.425036459024575,0.45,0.378,0.000998779388752797,"9","Fam171b"
"Slc25a276",4.80973267831092e-08,0.370592561346694,0.3,0.222,0.00113403877089215,"9","Slc25a27"
"mt-Cytb4",4.94923965391058e-08,0.268702469069766,0.422,0.337,0.00116693172559904,"9","mt-Cytb"
"Prkar1b9",6.32713577556299e-08,0.472303999076575,0.271,0.202,0.00149181207316224,"9","Prkar1b"
"mt-Nd42",6.74337314156596e-08,0.250977757334024,0.419,0.329,0.00158995251931842,"9","mt-Nd4"
"Sez68",7.75169372468579e-08,0.61300947179616,0.364,0.304,0.00182769434640642,"9","Sez6"
"Cadps27",8.50068964764763e-08,1.37437339156367,0.408,0.375,0.00200429260512236,"9","Cadps2"
"Top2b2",8.85160412818871e-08,0.3461724135642,0.555,0.476,0.00208703122134433,"9","Top2b"
"Eprs1",1.02411754496234e-07,0.456638411655838,0.35,0.278,0.00241466434751221,"9","Eprs"
"Nsd24",1.30701193030561e-07,0.289094651640652,0.501,0.417,0.00308167272927456,"9","Nsd2"
"Lmbr16",2.2625183558559e-07,0.373045355388675,0.36,0.288,0.00533456577943703,"9","Lmbr1"
"Wwox5",2.29373313679426e-07,0.317860055308463,0.458,0.384,0.0054081639899335,"9","Wwox"
"Atp1a311",2.36108814383213e-07,0.263806806592828,0.589,0.515,0.0055669736255274,"9","Atp1a3"
"Bckdhb4",2.37350046639831e-07,0.480673971589478,0.265,0.198,0.00559623939967394,"9","Bckdhb"
"Btbd14",2.61884573284569e-07,0.469771314934833,0.256,0.191,0.00617471446890357,"9","Btbd1"
"Ptprn9",2.72924726666137e-07,0.292746018226574,0.526,0.452,0.00643501920533417,"9","Ptprn"
"Kantr3",3.25992628884309e-07,0.428380112346119,0.28,0.212,0.00768625420383424,"9","Kantr"
"Ythdc25",3.27172963873591e-07,0.405110039382495,0.323,0.252,0.00771408414221154,"9","Ythdc2"
"Sgk15",3.62707003133067e-07,0.464456372455117,0.294,0.227,0.00855190571987145,"9","Sgk1"
"Cplane11",3.84741474426651e-07,0.298462713362681,0.61,0.548,0.00907143448403157,"9","Cplane1"
"Ntm9",3.93463746831498e-07,0.334896543887636,0.868,0.822,0.00927708822279306,"9","Ntm"
"Dzank19",4.1102054889083e-07,0.445090252823411,0.251,0.187,0.00969104250174799,"9","Dzank1"
"Esrrg7",4.37898474456584e-07,0.293499650068124,0.328,0.256,0.0103247702307373,"9","Esrrg"
"Ggt75",5.37757564574751e-07,0.442541791042798,0.257,0.193,0.0126792478575435,"9","Ggt7"
"Smarca15",5.69791972441354e-07,0.355827714361704,0.381,0.31,0.0134345551262222,"9","Smarca1"
"Lnpk4",6.07021840843717e-07,0.355893212630139,0.42,0.347,0.0143123609634132,"9","Lnpk"
"Evl11",6.48442649949678e-07,0.327393918457276,0.412,0.335,0.0152889808005135,"9","Evl"
"Thsd7b7",7.22530971887856e-07,0.613804602869629,0.588,0.529,0.0170358352551719,"9","Thsd7b"
"Hdx6",7.3115600524521e-07,0.435731440562565,0.275,0.211,0.0172391962916716,"9","Hdx"
"Srrm12",7.817125228643e-07,0.296454819749275,0.472,0.395,0.0184312178640945,"9","Srrm1"
"A230006K03Rik12",7.82784152538158e-07,0.362898238919179,0.648,0.624,0.0184564847485447,"9","A230006K03Rik"
"Atp11c3",7.95469158864711e-07,0.463542904865655,0.388,0.32,0.0187555718277121,"9","Atp11c"
"Cox7b4",1.06442600565877e-06,0.347106222336293,0.319,0.247,0.0250970363614226,"9","Cox7b"
"Fstl48",1.09352445638126e-06,0.507557023470107,0.288,0.227,0.0257831196325574,"9","Fstl4"
"Tbc1d126",1.13610113748453e-06,0.355959444430024,0.322,0.252,0.0267869926196102,"9","Tbc1d12"
"Gabrb29",1.1430031100746e-06,0.41641997962399,0.667,0.644,0.0269497273293388,"9","Gabrb2"
"Ccnh1",1.21304617548722e-06,0.441609487313301,0.287,0.221,0.0286012027256377,"9","Ccnh"
"Ptpn58",1.32748878703646e-06,0.410424342464171,0.359,0.292,0.0312995306207457,"9","Ptpn5"
"Ralgapb3",1.36938464706971e-06,0.345265794547999,0.383,0.315,0.0322873512086096,"9","Ralgapb"
"Ndfip14",1.41762012308431e-06,0.279126871266422,0.557,0.489,0.0334246472620818,"9","Ndfip1"
"Zfp7117",1.56248712620357e-06,0.451179247748776,0.3,0.237,0.0368403214616278,"9","Zfp711"
"Phf20l16",1.60894726931542e-06,0.44039392253562,0.754,0.755,0.0379357587159191,"9","Phf20l1"
"Gnas8",1.73094176538549e-06,0.293758757366906,0.463,0.388,0.040812144944259,"9","Gnas"
"Scai4",1.96623172999653e-06,0.379225145667687,0.62,0.582,0.0463598117298581,"9","Scai"
"Uchl33",2.06624817495678e-06,0.468638296892232,0.332,0.27,0.0487179994691311,"9","Uchl3"
"App4",2.38769496269869e-06,0.254568753546965,0.857,0.862,0.0562970718305098,"9","App"
"Slc4a310",2.4272714179437e-06,0.453350249539657,0.27,0.21,0.0572302054922766,"9","Slc4a3"
"Trpc47",2.45479206366515e-06,0.449578670503985,0.454,0.393,0.0578790872770968,"9","Trpc4"
"Vezt9",2.75569721360191e-06,0.307362152403751,0.474,0.408,0.0649738289023059,"9","Vezt"
"Lrch31",2.9244037458389e-06,0.260768570059531,0.38,0.307,0.0689515915193896,"9","Lrch3"
"Ppm1l7",3.11949019693847e-06,0.448914644721488,0.503,0.435,0.0735513398634153,"9","Ppm1l"
"Hdgfl36",3.40672801665729e-06,0.335686856246998,0.407,0.338,0.0803238331767456,"9","Hdgfl3"
"Tspan32",3.55767277805796e-06,0.347830292660576,0.323,0.256,0.0838828087610505,"9","Tspan3"
"Araf3",3.56635547970476e-06,0.343397647959958,0.419,0.35,0.0840875295004789,"9","Araf"
"Rpgr9",4.29154232682505e-06,0.401200890958838,0.328,0.266,0.101185984981881,"9","Rpgr"
"Ncoa23",4.45630361817447e-06,0.252612222747078,0.54,0.471,0.105070726709318,"9","Ncoa2"
"Psip13",4.78203744505501e-06,0.353904103247866,0.385,0.319,0.112750878879507,"9","Psip1"
"Snhg203",5.91659974825483e-06,0.34637038734798,0.32,0.256,0.139501588864352,"9","Snhg20"
"Rgs178",6.00176105490567e-06,0.391024744315568,0.27,0.211,0.141509522152566,"9","Rgs17"
"B3gat17",7.50426362113634e-06,0.390372827058103,0.318,0.257,0.176935527659153,"9","B3gat1"
"Fam49a7",8.64977983457619e-06,0.411077984264718,0.392,0.33,0.203944508939637,"9","Fam49a"
"Zfp7044",8.88478156621946e-06,0.527101418962039,0.368,0.311,0.209485379768322,"9","Zfp704"
"Ppig3",9.81625660428702e-06,0.324675173232963,0.329,0.265,0.231447698215879,"9","Ppig"
"Scg59",1.06063257852421e-05,0.320689457394611,0.386,0.323,0.250075949364439,"9","Scg5"
"Atxn2l2",1.23969676045316e-05,0.266229721352221,0.34,0.274,0.292295702179647,"9","Atxn2l"
"Pola14",1.51284575777861e-05,0.556830333236151,0.345,0.299,0.356698772769041,"9","Pola1"
"Dvl13",1.57459827828051e-05,0.342577240766876,0.35,0.289,0.371258782052978,"9","Dvl1"
"Zmym36",1.94103758375765e-05,0.398453332306327,0.271,0.216,0.457657841498378,"9","Zmym3"
