"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Sirt2",0,4.63489529708286,0.783,0.095,0,"16","Sirt2"
"Mbp",0,6.23252887585451,0.768,0.088,0,"16","Mbp"
"Itpr2",0,4.69536961623881,0.748,0.08,0,"16","Itpr2"
"9630013A20Rik",0,6.46082203895468,0.701,0.043,0,"16","9630013A20Rik"
"Sox10",0,4.61481241704665,0.656,0.037,0,"16","Sox10"
"1700047M11Rik",0,7.20762514750485,0.624,0.006,0,"16","1700047M11Rik"
"Ugt8a",0,5.53967745966592,0.627,0.029,0,"16","Ugt8a"
"Gpr17",0,5.42172621475533,0.624,0.027,0,"16","Gpr17"
"Abtb2",0,4.5059004476815,0.627,0.061,0,"16","Abtb2"
"Enpp6",0,8.56872599217642,0.564,0.002,0,"16","Enpp6"
"Gm16168",0,5.33624612741387,0.586,0.039,0,"16","Gm16168"
"Col9a3",0,4.46920673624623,0.554,0.053,0,"16","Col9a3"
"Plxnb3",0,7.10227214735862,0.5,0.004,0,"16","Plxnb3"
"Bcas1os2",0,7.16060545767495,0.49,0.004,0,"16","Bcas1os2"
"Afap1l2",0,4.40177273355016,0.49,0.035,0,"16","Afap1l2"
"Elovl7",0,5.57333301384716,0.465,0.02,0,"16","Elovl7"
"Mag",0,7.14903661469455,0.439,0.005,0,"16","Mag"
"Prkcq",0,4.7344710041869,0.449,0.023,0,"16","Prkcq"
"Bmp4",0,7.08111467275672,0.404,0.003,0,"16","Bmp4"
"Srpk3",0,6.08024584102863,0.382,0.006,0,"16","Srpk3"
"Fa2h",0,6.23977567110856,0.366,0.005,0,"16","Fa2h"
"Myrf",0,6.02808814527499,0.347,0.006,0,"16","Myrf"
"Neu4",0,5.47856594536254,0.347,0.009,0,"16","Neu4"
"Gm10863",0,5.00042348083855,0.347,0.015,0,"16","Gm10863"
"Gjc3",0,6.15851016140388,0.322,0.007,0,"16","Gjc3"
"Cldn11",0,6.27664305383213,0.315,0.005,0,"16","Cldn11"
"Nkx2-2",0,5.42369126533441,0.312,0.008,0,"16","Nkx2-2"
"Inppl1",0,4.79272777692709,0.293,0.012,0,"16","Inppl1"
"Mroh3",0,5.43214899536148,0.287,0.008,0,"16","Mroh3"
"Arhgap241",3.52938243655003e-305,4.90536504256207,0.682,0.092,8.32157790889765e-301,"16","Arhgap24"
"Kank1",9.91434346097276e-272,3.70900936961339,0.484,0.045,2.33760390122816e-267,"16","Kank1"
"Epb41l21",1.04287144340714e-271,5.19032280754495,0.828,0.18,2.45888228926535e-267,"16","Epb41l2"
"Wipf1",2.59170784851756e-247,3.68884527479083,0.468,0.047,6.1107287652347e-243,"16","Wipf1"
"Pld1",6.07553856527366e-245,3.88573245226761,0.379,0.031,1.43249048292022e-240,"16","Pld1"
"Cd9",5.19075281187648e-244,3.76360170409618,0.548,0.067,1.22387569798424e-239,"16","Cd9"
"Dach2",5.14344085065685e-239,4.58168707729384,0.439,0.044,1.21272048376787e-234,"16","Dach2"
"Sox8",1.44155154713091e-225,4.0458220104251,0.347,0.028,3.39889023782526e-221,"16","Sox8"
"Cnksr3",1.84617591582751e-218,5.52059671810022,0.29,0.02,4.35291357433809e-214,"16","Cnksr3"
"Gm4876",7.63236076808686e-216,3.47597436081112,0.58,0.085,1.79955802189952e-211,"16","Gm4876"
"Sox6",5.49914497964759e-214,3.07129053579415,0.831,0.193,1.29658840330131e-209,"16","Sox6"
"Cnp",7.55962882658118e-214,4.29560668530979,0.299,0.022,1.78240928473131e-209,"16","Cnp"
"Phldb1",9.2743423890991e-209,3.45192729573912,0.611,0.101,2.18670444850179e-204,"16","Phldb1"
"Qk",4.39589525233134e-204,3.72504129602716,1,0.623,1.03646418259468e-199,"16","Qk"
"C430049B03Rik",2.5688918085088e-199,4.35705738537524,0.296,0.023,6.05693310610206e-195,"16","C430049B03Rik"
"Parvb",3.13948337601424e-194,4.71222133155181,0.271,0.02,7.40227390396638e-190,"16","Parvb"
"Enpp2",3.84376474814723e-185,3.41498171221661,0.602,0.108,9.06282852318155e-181,"16","Enpp2"
"Cyp2j6",5.06705330803939e-177,3.75231401279578,0.395,0.046,1.19470982896953e-172,"16","Cyp2j6"
"Mpzl1",2.47981642197067e-172,3.99426495774026,0.621,0.132,5.84691115972245e-168,"16","Mpzl1"
"Vcan",8.27091195218748e-170,3.03056643857156,0.688,0.155,1.95011562008676e-165,"16","Vcan"
"Dnm33",1.49296221581486e-157,2.92618236453569,0.946,0.529,3.52010631244827e-153,"16","Dnm3"
"Bcan1",8.20967923743797e-155,2.75245473444605,0.65,0.142,1.93567817060312e-150,"16","Bcan"
"Kazn",1.41080760470311e-151,3.4367135248754,0.484,0.082,3.326402170369e-147,"16","Kazn"
"Fyn",1.65770833655651e-148,3.74754049909777,0.876,0.482,3.90854471593293e-144,"16","Fyn"
"Tnr1",2.64886831019074e-146,3.85296854642803,0.904,0.565,6.24550170176772e-142,"16","Tnr"
"Ust4",1.9618171224387e-143,4.08328589491979,0.777,0.296,4.62557241128598e-139,"16","Ust"
"Spsb1",3.08178911376205e-142,3.68860877432986,0.255,0.024,7.26624237242815e-138,"16","Spsb1"
"Scrg1",1.952962664472e-140,3.38720965530016,0.268,0.026,4.60469537029208e-136,"16","Scrg1"
"Soga1",7.14415613737038e-136,3.31950118415319,0.525,0.109,1.68444913406919e-131,"16","Soga1"
"Cdc37l11",4.23436355639977e-135,2.8128081251444,0.764,0.273,9.98378239327937e-131,"16","Cdc37l1"
"Zdhhc143",2.25982474416186e-131,2.68870125610999,0.838,0.353,5.32821478178483e-127,"16","Zdhhc14"
"Cdh201",6.44269227051887e-130,2.62776004698257,0.739,0.226,1.51905798354294e-125,"16","Cdh20"
"Tcf7l1",4.97839879959277e-129,3.77111502060538,0.28,0.031,1.17380686896798e-124,"16","Tcf7l1"
"Cobll11",1.99268036610741e-125,2.65336100525421,0.459,0.082,4.69834176720805e-121,"16","Cobll1"
"Sh3d19",4.64662473559575e-122,2.67589036602766,0.732,0.257,1.09558118015876e-117,"16","Sh3d19"
"Tmem1633",7.32619817148188e-122,3.37301222071788,0.548,0.129,1.727371004872e-117,"16","Tmem163"
"Gm13052",1.02584680740247e-120,3.53152661854506,0.436,0.083,2.41874160249353e-116,"16","Gm13052"
"Lrmda",1.50187189157928e-120,3.41768693528731,0.341,0.049,3.54111354596564e-116,"16","Lrmda"
"Mink12",2.09044211212607e-120,3.31674187109442,0.672,0.222,4.92884441197085e-116,"16","Mink1"
"Dock103",1.68887676986385e-119,2.63244568041129,0.717,0.216,3.98203364798497e-115,"16","Dock10"
"Chn21",7.15955323612362e-118,3.24530277393281,0.615,0.177,1.68807946201323e-113,"16","Chn2"
"Dock1",7.87864250389359e-118,2.60614608401683,0.494,0.099,1.85762632956803e-113,"16","Dock1"
"Elmo13",8.85223518499385e-118,2.65099966731543,0.726,0.256,2.08718001191785e-113,"16","Elmo1"
"Dusp15",3.52316883209372e-117,3.23121162458512,0.443,0.085,8.30692747231056e-113,"16","Dusp15"
"Gatm",3.88596035058379e-117,3.04818872627312,0.487,0.101,9.16231731460645e-113,"16","Gatm"
"Elf1",2.57979160650358e-116,3.33910053836413,0.303,0.04,6.08263264981415e-112,"16","Elf1"
"Ankrd28",4.79736311871927e-116,2.52155890384159,0.857,0.459,1.13112227613163e-111,"16","Ankrd28"
"Arhgef10",3.24564683006694e-115,3.18856833936661,0.395,0.068,7.65258609593184e-111,"16","Arhgef10"
"Pde4b3",3.25358102016973e-113,2.74497279438764,0.943,0.591,7.67129332935619e-109,"16","Pde4b"
"Ppfibp12",2.14223817942919e-106,2.9751110131132,0.685,0.255,5.05096917945814e-102,"16","Ppfibp1"
"Plcl14",2.36302457679128e-106,2.72974108184453,0.793,0.34,5.57153934715847e-102,"16","Plcl1"
"Sema5a2",3.75678216436713e-106,2.01062623563195,0.847,0.352,8.85774098714483e-102,"16","Sema5a"
"Fbxo7",2.44352655615834e-105,3.04875124742909,0.36,0.061,5.76134691411013e-101,"16","Fbxo7"
"Creb3l2",3.67936605228561e-105,3.41389188695718,0.255,0.031,8.67520927807901e-101,"16","Creb3l2"
"Nfasc1",1.9269675520974e-104,3.6522741214788,0.806,0.469,4.54340409433525e-100,"16","Nfasc"
"Ick",1.23209141907502e-103,2.75672404806052,0.506,0.124,2.90502514789507e-99,"16","Ick"
"Gab1",1.36447474478552e-102,3.11341270496382,0.344,0.057,3.2171585532553e-98,"16","Gab1"
"Slc22a231",3.50803397066589e-102,2.60576107408483,0.707,0.276,8.27124249603604e-98,"16","Slc22a23"
"Stxbp3",1.47369208080003e-99,3.08024584102863,0.379,0.072,3.47467118811032e-95,"16","Stxbp3"
"9530059O14Rik3",2.2051497197314e-95,2.65743013541858,0.768,0.392,5.19930200918269e-91,"16","9530059O14Rik"
"Chd71",3.70730362695328e-94,2.2203464762646,0.522,0.131,8.74108049163044e-90,"16","Chd7"
"Zeb23",5.70882978714135e-94,1.49163343361582,0.981,0.84,1.34602788721219e-89,"16","Zeb2"
"Ppp1r16b1",1.73498120583951e-93,2.95944324661922,0.541,0.16,4.09073868712841e-89,"16","Ppp1r16b"
"Col11a2",2.84844045636126e-92,2.93534963407784,0.283,0.043,6.71605290800858e-88,"16","Col11a2"
"Sh3bp4",2.86790721610426e-92,2.911391546428,0.36,0.067,6.76195163413063e-88,"16","Sh3bp4"
"Igsf9b2",3.58696978365483e-92,2.56869503290438,0.618,0.211,8.45735735590135e-88,"16","Igsf9b"
"Ncam23",6.54836500353792e-92,1.59107538560327,0.997,0.838,1.54397350053417e-87,"16","Ncam2"
"2810410L24Rik",1.61727639420098e-91,3.13629955115882,0.252,0.034,3.81321428224708e-87,"16","2810410L24Rik"
"Sema3d",2.593847486181e-91,2.88075194817355,0.325,0.056,6.11577360291756e-87,"16","Sema3d"
"Slc44a12",7.36426954207766e-91,2.22171744310809,0.809,0.463,1.73634747263107e-86,"16","Slc44a1"
"Aatk",3.88566921521837e-90,2.98071016747771,0.57,0.189,9.16163087564187e-86,"16","Aatk"
"Rapgef1",5.68414050445108e-89,2.65051276702198,0.637,0.238,1.34020664813948e-84,"16","Rapgef1"
"Arhgap31",1.01946026195592e-88,2.5684671493595,0.369,0.073,2.40368340563968e-84,"16","Arhgap31"
"Pcdh73",2.81574061412093e-88,1.63099269016507,0.971,0.718,6.63895321997433e-84,"16","Pcdh7"
"Luzp22",1.35940108575306e-87,1.78777459364018,0.818,0.368,3.20519587998856e-83,"16","Luzp2"
"Sept7",2.10647691297303e-87,2.5252413563237,0.793,0.436,4.9666512654078e-83,"16","Sept7"
"Opcml2",5.17013074897627e-87,1.58490337271791,0.994,0.974,1.21901342799362e-82,"16","Opcml"
"Lcorl1",7.0723360995289e-87,2.11050633308233,0.777,0.393,1.66751540554692e-82,"16","Lcorl"
"Etv6",1.43764077598363e-86,2.58153120553521,0.567,0.178,3.38966942161421e-82,"16","Etv6"
"Lima1",6.12788184244379e-86,2.85846785540883,0.35,0.068,1.4448319808114e-81,"16","Lima1"
"Rffl",3.32121499149037e-85,3.27264761092746,0.283,0.046,7.830760706936e-81,"16","Rffl"
"Rictor1",3.84837612821839e-84,2.54413105994925,0.704,0.333,9.07370123511332e-80,"16","Rictor"
"Arhgap35",3.85384203350889e-84,2.5435727236609,0.691,0.322,9.08658874660726e-80,"16","Arhgap35"
"Arhgef10l",7.26663604573216e-84,2.89983433239782,0.363,0.076,1.71332744686273e-79,"16","Arhgef10l"
"Camsap2",8.27315325777825e-84,2.56930428427573,0.685,0.308,1.95064407511895e-79,"16","Camsap2"
"Cdk19",1.27833469515848e-83,3.04292262669417,0.513,0.156,3.01405754424466e-79,"16","Cdk19"
"Ctnnal1",7.11543003758944e-82,2.79768102146747,0.462,0.124,1.67767609426284e-77,"16","Ctnnal1"
"Stard13",8.41791944507038e-80,2.52777483790083,0.43,0.107,1.98477704675869e-75,"16","Stard13"
"Prkd3",2.77235712688354e-78,2.66070694951484,0.268,0.044,6.53666363376602e-74,"16","Prkd3"
"Lhfpl31",1.36287186622255e-76,1.48765289918309,0.685,0.258,3.21337928617953e-72,"16","Lhfpl3"
"Ncam11",1.99460582948419e-76,1.46195325904902,0.981,0.932,4.70288162475782e-72,"16","Ncam1"
"Grid22",1.70013303684415e-75,1.52919013274669,0.978,0.748,4.00857367427113e-71,"16","Grid2"
"Zfp365",2.82211251638575e-75,2.82891461126108,0.328,0.067,6.65397689113432e-71,"16","Zfp365"
"Rnf144a",7.07082007667266e-72,2.44217403752993,0.424,0.113,1.66715795767788e-67,"16","Rnf144a"
"2610035D17Rik1",1.33809890666637e-71,2.64994629373109,0.583,0.23,3.15496960213798e-67,"16","2610035D17Rik"
"Sorcs12",2.34270582456846e-70,1.62021722785882,0.564,0.184,5.52363179316751e-66,"16","Sorcs1"
"Ptpro1",8.39704231648829e-69,1.77179933205318,0.761,0.411,1.97985463738161e-64,"16","Ptpro"
"Matn4",1.29049545924639e-64,2.3311430406244,0.357,0.087,3.04273019381115e-60,"16","Matn4"
"Jam31",9.35368151685434e-64,2.50740076836517,0.468,0.153,2.20541102804392e-59,"16","Jam3"
"Otud7b",2.62415496973382e-63,2.46436357508636,0.475,0.159,6.1872325876384e-59,"16","Otud7b"
"Zfp8271",4.21259562014126e-63,2.51804968001655,0.506,0.184,9.93245795316906e-59,"16","Zfp827"
"Slc1a13",1.0300049660487e-62,2.24849513016175,0.586,0.249,2.42854570894963e-58,"16","Slc1a1"
"Tubb4a",3.98009743521167e-61,2.65184519987309,0.385,0.11,9.38427373274207e-57,"16","Tubb4a"
"Ankrd441",5.0388873253815e-61,2.57470390559044,0.573,0.251,1.18806885357845e-56,"16","Ankrd44"
"Sox2ot2",1.0627171892485e-60,1.05584457050988,0.643,0.235,2.50567458881012e-56,"16","Sox2ot"
"Cbfb",2.23412206660962e-60,2.31306641312169,0.376,0.101,5.26761300865215e-56,"16","Cbfb"
"Dscam2",4.05005782729696e-60,1.51169523701192,0.939,0.772,9.54922634520076e-56,"16","Dscam"
"Ptprt1",1.72542469003971e-59,1.75029076829157,0.78,0.422,4.06820633417562e-55,"16","Ptprt"
"Trio",3.80757417460509e-59,1.48964351824368,0.898,0.804,8.97749838888389e-55,"16","Trio"
"Pde4d1",6.39958472104401e-59,1.23052321063293,0.987,0.901,1.50889408552776e-54,"16","Pde4d"
"Hipk22",6.9750950090423e-56,2.01703648975581,0.596,0.274,1.64458790123199e-51,"16","Hipk2"
"Csgalnact12",2.58817281321703e-55,2.23861976225193,0.567,0.251,6.1023938590031e-51,"16","Csgalnact1"
"Tmem132d2",8.51508639582298e-55,1.95918519141153,0.554,0.222,2.00768707040714e-50,"16","Tmem132d"
"Pik3r32",1.32268038597719e-54,4.28210861057494,0.471,0.183,3.11861581405701e-50,"16","Pik3r3"
"Snx30",1.11043627253919e-53,2.63039801305951,0.427,0.151,2.6181866433929e-49,"16","Snx30"
"Maml22",1.67520778580226e-53,1.94605009781764,0.643,0.31,3.94980491736457e-49,"16","Maml2"
"Cald1",2.80452918256203e-53,2.47051543515853,0.315,0.081,6.61251890664476e-49,"16","Cald1"
"Tjap1",5.45696407018553e-53,2.72209755822851,0.255,0.055,1.28664298846835e-48,"16","Tjap1"
"Ptprj2",7.38624911699109e-52,2.31236772104762,0.704,0.471,1.74152981680416e-47,"16","Ptprj"
"Cask",5.00728737186888e-51,1.60452271528444,0.841,0.687,1.18061821653925e-46,"16","Cask"
"Tcf121",1.63923055458453e-50,1.14544204964025,0.866,0.614,3.86497780159941e-46,"16","Tcf12"
"Shisal1",4.90557725012551e-49,2.44273516276318,0.268,0.063,1.15663700403459e-44,"16","Shisal1"
"Svil",8.13508297413538e-49,2.20336038325776,0.296,0.075,1.91808986364164e-44,"16","Svil"
"Ophn1",1.87215703063133e-48,2.15099160994491,0.586,0.299,4.41417184682255e-44,"16","Ophn1"
"Sh3rf12",2.51940842356671e-47,1.9231767273718,0.627,0.35,5.94026118108559e-43,"16","Sh3rf1"
"Ube2e22",5.50406137932425e-47,1.25703761782842,0.936,0.81,1.29774759201707e-42,"16","Ube2e2"
"Pacs21",1.24796920461908e-46,2.18347946269381,0.462,0.186,2.94246179065086e-42,"16","Pacs2"
"Tshz1",2.95560650820408e-46,2.46728792812813,0.252,0.059,6.96872902504357e-42,"16","Tshz1"
"Lrch3",2.73024673770655e-44,1.91799326706817,0.576,0.306,6.43737575816449e-40,"16","Lrch3"
"Nxn1",3.76149425954128e-44,2.23273075631697,0.255,0.062,8.86885116514643e-40,"16","Nxn"
"Iffo1",4.56738941214654e-44,2.34253098948859,0.315,0.093,1.07689907559591e-39,"16","Iffo1"
"Ago31",1.9663739406581e-43,2.01399680808487,0.624,0.38,4.63631647728366e-39,"16","Ago3"
"Pld2",6.33352313382415e-43,2.65770449626173,0.255,0.064,1.49331808449306e-38,"16","Pld2"
"Lhfpl2",8.46939832492044e-43,2.45405340499783,0.252,0.063,1.99691473704974e-38,"16","Lhfpl2"
"Man1c1",7.56074308602469e-42,2.33316008783115,0.338,0.109,1.7826720048229e-37,"16","Man1c1"
"Zfp516",1.05284660823629e-41,2.29361831908121,0.268,0.071,2.48240173289953e-37,"16","Zfp516"
"Gng12",1.44176366495149e-41,1.99969519246197,0.369,0.125,3.39939036922262e-37,"16","Gng12"
"Ccser21",1.71489423374035e-41,1.70895528218389,0.615,0.364,4.04337762431301e-37,"16","Ccser2"
"Dynll2",1.05246793063517e-40,2.43510018740442,0.258,0.068,2.4815088868516e-36,"16","Dynll2"
"Sulf2",3.50185586754242e-39,1.93410975461557,0.389,0.145,8.25667576449152e-35,"16","Sulf2"
"Peli12",4.10621277280289e-39,2.02237570295158,0.618,0.394,9.68162847571466e-35,"16","Peli1"
"Phyhipl",4.93918450267617e-39,2.09845043640622,0.439,0.185,1.16456092204099e-34,"16","Phyhipl"
"Sgk11",1.14853148398963e-38,2.05918195183754,0.481,0.226,2.70800753295076e-34,"16","Sgk1"
"Pcdh11x2",4.78740074714515e-38,0.85483970788472,0.602,0.268,1.12877334816188e-33,"16","Pcdh11x"
"Dock92",9.76476479346656e-38,1.11793746632476,0.86,0.696,2.30233624300355e-33,"16","Dock9"
"Chd31",2.11553006082226e-37,1.74108062305506,0.64,0.424,4.98799677740673e-33,"16","Chd3"
"Tmeff22",3.10107192154406e-37,1.92339767891793,0.863,0.705,7.3117073766166e-33,"16","Tmeff2"
"Abhd17b",3.14114489158283e-37,2.01558402633604,0.459,0.209,7.40619142537399e-33,"16","Abhd17b"
"Dst1",5.65199283422249e-37,0.985101681147674,0.914,0.811,1.33262687045298e-32,"16","Dst"
"Cdyl",8.1624292563643e-37,2.45594779724177,0.322,0.109,1.92453757006557e-32,"16","Cdyl"
"Sema5b",1.50163257536805e-36,2.15816056848876,0.318,0.106,3.54054928620279e-32,"16","Sema5b"
"Grik3",2.48904868777116e-36,1.82188553013111,0.465,0.206,5.86867899602683e-32,"16","Grik3"
"Atp6v0a2",4.09228692740476e-36,2.5725088521333,0.322,0.114,9.64879411743494e-32,"16","Atp6v0a2"
"Arhgap23",1.43975561659837e-35,2.05138377872253,0.392,0.159,3.39465579281564e-31,"16","Arhgap23"
"Fchsd21",1.69417057031112e-35,1.47539318934772,0.704,0.506,3.99451537067955e-31,"16","Fchsd2"
"Sash11",1.76605899849319e-35,1.65142878377886,0.481,0.22,4.16401390664724e-31,"16","Sash1"
"Pdcd4",4.18895929825202e-35,2.35531882673737,0.475,0.241,9.87672823341861e-31,"16","Pdcd4"
"Csad",4.31579668312624e-35,2.21774936477856,0.315,0.108,1.01757854194751e-30,"16","Csad"
"Cdk142",2.77125694641578e-34,1.47556547614085,0.787,0.641,6.53406962825912e-30,"16","Cdk14"
"Cyfip22",4.34061062311724e-34,1.68968791364998,0.573,0.355,1.02342917271858e-29,"16","Cyfip2"
"Nhsl22",5.1835439151572e-34,2.38458915770341,0.35,0.13,1.22217598431576e-29,"16","Nhsl2"
"A330076H08Rik3",1.32341232511327e-33,1.03594991022042,0.831,0.668,3.12034158015206e-29,"16","A330076H08Rik"
"Plekhg1",5.24548308608872e-33,2.26434880457231,0.29,0.096,1.236780002038e-28,"16","Plekhg1"
"Map4k41",1.26787195353821e-32,1.77126754341984,0.64,0.463,2.98938849205239e-28,"16","Map4k4"
"Dock42",2.48713576412265e-32,1.24173597242211,0.971,0.866,5.86416870464838e-28,"16","Dock4"
"Rere2",4.38910129433393e-32,0.813302267042813,0.946,0.885,1.03486230317805e-27,"16","Rere"
"Cdc42se23",1.0001167903936e-31,1.69435513470452,0.497,0.272,2.35807536839003e-27,"16","Cdc42se2"
"Nf1",1.48051881359956e-31,0.889803880522757,0.876,0.738,3.49076725870503e-27,"16","Nf1"
"Arhgap5",4.51422505248228e-31,1.63034136894547,0.573,0.353,1.06436398287427e-26,"16","Arhgap5"
"Nova11",9.26941043267158e-31,1.47464100622725,0.561,0.318,2.1855415918153e-26,"16","Nova1"
"Dlg11",1.31585753485527e-30,1.29308978235935,0.694,0.515,3.10252889568176e-26,"16","Dlg1"
"Wasf13",1.40631175370028e-30,1.28366512009366,0.678,0.485,3.31580185287452e-26,"16","Wasf1"
"Acsl3",1.62982569936429e-30,1.89733841346769,0.427,0.201,3.84280303396112e-26,"16","Acsl3"
"Tmtc22",3.4317582856723e-30,1.24835915344793,0.573,0.314,8.09139968595815e-26,"16","Tmtc2"
"Efcab14",1.7969981534642e-29,2.07130109207909,0.277,0.095,4.2369622462379e-25,"16","Efcab14"
"Tmcc31",6.12981418229601e-29,1.6053061276353,0.385,0.165,1.44528758790175e-24,"16","Tmcc3"
"Ss18",1.91433570266109e-28,2.01611550360891,0.264,0.09,4.51362071973432e-24,"16","Ss18"
"Gm42581",2.68652150528019e-27,1.07623397135295,0.739,0.558,6.33428040514962e-23,"16","Gm4258"
"Erbin4",2.80890352628721e-27,2.05578774164667,0.459,0.223,6.62283273427998e-23,"16","Erbin"
"Vxn1",2.88209780445995e-27,1.98988843680011,0.318,0.129,6.79541020335567e-23,"16","Vxn"
"Sema4d1",5.23665827851252e-27,2.131112691076,0.43,0.22,1.23469928890768e-22,"16","Sema4d"
"Prpf4b2",1.23102679955683e-26,0.949983758913515,0.831,0.685,2.9025149879951e-22,"16","Prpf4b"
"Cux21",1.81489008206153e-26,1.30412505780484,0.369,0.153,4.27914783548466e-22,"16","Cux2"
"Son2",2.05985648225497e-26,0.742691510991864,0.889,0.787,4.85672961386078e-22,"16","Son"
"Nlk2",4.57191530600672e-26,1.12327746500886,0.656,0.479,1.07796619085026e-21,"16","Nlk"
"Fnta",4.74791570448392e-26,1.97038861427328,0.261,0.093,1.11946356480322e-21,"16","Fnta"
"Tmem1082",1.00675865526825e-25,2.12439724661556,0.682,0.568,2.37373555739149e-21,"16","Tmem108"
"Specc13",1.00743773877381e-25,1.83444255794433,0.424,0.216,2.37533670048089e-21,"16","Specc1"
"Fsd1l",1.27191857348783e-25,1.71640121555405,0.452,0.256,2.99892961256961e-21,"16","Fsd1l"
"Ncor24",2.64907815425578e-25,1.4779687550053,0.455,0.244,6.24599647210427e-21,"16","Ncor2"
"Sema6d1",2.75300957893995e-25,0.968920713551185,0.924,0.75,6.49104598522462e-21,"16","Sema6d"
"Unc5c2",3.20943411178601e-25,0.668995262819739,0.911,0.712,7.56720374876906e-21,"16","Unc5c"
"Fbn21",3.41267104524867e-25,1.81897469743396,0.49,0.279,8.04639579048732e-21,"16","Fbn2"
"Ptpre2",6.91179508046418e-25,1.49968438455857,0.5,0.293,1.62966304407185e-20,"16","Ptpre"
"Mb21d2",1.46088522918561e-24,1.80415759669685,0.35,0.155,3.44447519337383e-20,"16","Mb21d2"
"Ppp2r2a",2.66229795569411e-24,1.34015160363924,0.519,0.305,6.27716611993557e-20,"16","Ppp2r2a"
"Frmd52",3.02119710275089e-24,1.17736830792673,0.758,0.613,7.12337852886604e-20,"16","Frmd5"
"Strn",1.84955640495706e-23,1.93112275897964,0.395,0.2,4.36088409160776e-19,"16","Strn"
"E130308A19Rik1",2.20121397766089e-23,1.72380342251678,0.325,0.142,5.19002231652885e-19,"16","E130308A19Rik"
"Fmnl22",2.92825143371886e-23,1.15880204493593,0.758,0.656,6.90423123042232e-19,"16","Fmnl2"
"Rap1a1",5.61475339462691e-23,1.76249087925987,0.408,0.22,1.32384655538513e-18,"16","Rap1a"
"Dleu21",5.89316520563788e-23,1.26285861633212,0.506,0.296,1.3894904921853e-18,"16","Dleu2"
"Pacrg1",7.19613033002267e-23,1.56665253224758,0.427,0.231,1.69670360921274e-18,"16","Pacrg"
"Csmd33",1.72939049619664e-22,0.625883134531013,0.968,0.959,4.07755691193244e-18,"16","Csmd3"
"Znrf11",1.77130797323609e-22,1.44815059219981,0.551,0.367,4.17638993929605e-18,"16","Znrf1"
"Pik3r11",2.16293236493681e-22,1.40820356144815,0.446,0.241,5.09976193004801e-18,"16","Pik3r1"
"Serinc51",3.33834686739013e-22,1.71524902424938,0.363,0.178,7.87115424393244e-18,"16","Serinc5"
"Rbm251",3.51153904179223e-22,0.835900942958327,0.774,0.638,8.27950675273771e-18,"16","Rbm25"
"Zfp740",6.81074856240297e-22,1.83177346887363,0.274,0.111,1.60583829604337e-17,"16","Zfp740"
"Crebrf2",7.07522337168547e-22,1.7220776699594,0.338,0.158,1.668196166576e-17,"16","Crebrf"
"Tbc1d8",8.05447300260396e-22,1.93280962229177,0.271,0.11,1.89908364455396e-17,"16","Tbc1d8"
"Ccny1",8.40505903059066e-22,1.41838620380214,0.58,0.428,1.98174481823267e-17,"16","Ccny"
