"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Klhdc104",8.11608290011412e-11,0.342161488760993,0.645,0.461,1.91361002618891e-06,"19","Klhdc10"
"Rap1gap27",8.42266679902288e-11,0.555071744374047,0.379,0.239,1.98589637787361e-06,"19","Rap1gap2"
"Casc45",8.98850871004058e-11,0.426873586813044,0.517,0.349,2.11931058365337e-06,"19","Casc4"
"Rnf1507",9.67314608431256e-11,0.356296362300747,0.572,0.392,2.28073438375922e-06,"19","Rnf150"
"Mapt5",1.00221772305643e-10,0.314796806791262,0.863,0.701,2.36302894742246e-06,"19","Mapt"
"Sec14l13",1.03909625007128e-10,0.653857311946146,0.344,0.216,2.44998113841806e-06,"19","Sec14l1"
"Ywhag5",1.14936213787631e-10,0.500642895356878,0.452,0.298,2.70996604868476e-06,"19","Ywhag"
"Chchd67",1.32581691956851e-10,0.678597393759982,0.333,0.207,3.12601113295862e-06,"19","Chchd6"
"Shtn15",1.35754533456278e-10,0.286577961830061,0.592,0.4,3.20082038983211e-06,"19","Shtn1"
"Cdkl210",1.35948550613525e-10,0.610298172811815,0.368,0.235,3.2053949263657e-06,"19","Cdkl2"
"Zyg11b3",1.5459094999587e-10,0.518464229624799,0.399,0.256,3.64494541900261e-06,"19","Zyg11b"
"Phf247",2.02532020869728e-10,0.522993278678559,0.386,0.247,4.77529998806644e-06,"19","Phf24"
"Sel1l37",2.05202231836816e-10,0.554453916856874,0.341,0.211,4.83825822224846e-06,"19","Sel1l3"
"Hexdc5",2.18094197692196e-10,0.652387625338599,0.295,0.175,5.14222499318659e-06,"19","Hexdc"
"2610316D01Rik6",2.56373812089587e-10,0.59914673361407,0.255,0.143,6.04478174144828e-06,"19","2610316D01Rik"
"Wscd25",2.8836676321338e-10,0.768913661411884,0.293,0.178,6.79911154304506e-06,"19","Wscd2"
"Lrfn29",3.38328007365486e-10,0.387638221173798,0.514,0.352,7.97709775766344e-06,"19","Lrfn2"
"Ccser22",4.19013573335016e-10,0.333827419422496,0.543,0.364,9.879502032093e-06,"19","Ccser2"
"G2e33",4.7277655907168e-10,0.474141620298816,0.306,0.181,1.11471257097921e-05,"19","G2e3"
"AC149090.17",6.29302613968107e-10,0.362838533853565,0.721,0.575,1.483769703214e-05,"19","AC149090.1"
"Prdm105",6.72344347322204e-10,0.525161323676481,0.326,0.2,1.58525350211629e-05,"19","Prdm10"
"St73",6.92807822825697e-10,0.274656687476187,0.794,0.605,1.63350228465843e-05,"19","St7"
"Dync1i24",7.68046746217223e-10,0.284044634705437,0.814,0.636,1.81090061823097e-05,"19","Dync1i2"
"Ube2w1",7.72976453099818e-10,0.336729319733802,0.599,0.423,1.82252388111875e-05,"19","Ube2w"
"Nrip14",8.18052872698162e-10,0.697714734276444,0.288,0.177,1.92880506324773e-05,"19","Nrip1"
"Chm3",1.01372080374232e-09,0.36296845749497,0.576,0.41,2.39015091106364e-05,"19","Chm"
"Vav35",1.03500923570009e-09,0.528193998934137,0.335,0.208,2.44034477593367e-05,"19","Vav3"
"Ppfia46",1.05577950254882e-09,0.694289787732727,0.286,0.174,2.4893169111096e-05,"19","Ppfia4"
"Prepl4",1.22360963434046e-09,0.428688085130367,0.439,0.292,2.88502679584794e-05,"19","Prepl"
"Cntnap26",1.24510096922212e-09,0.307788233026533,0.887,0.944,2.93569906523192e-05,"19","Cntnap2"
"Flot12",1.38839983276493e-09,0.71799189066462,0.251,0.147,3.27356912569315e-05,"19","Flot1"
"Gpd24",1.51871223145793e-09,0.557839306910481,0.337,0.214,3.5808196993315e-05,"19","Gpd2"
"Acot77",1.62228221366872e-09,0.598400466072122,0.315,0.197,3.82501700338811e-05,"19","Acot7"
"Gm202755",1.63068448340148e-09,0.433635733291355,0.477,0.33,3.844827874964e-05,"19","Gm20275"
"Chd22",1.74232096963972e-09,0.299441866150674,0.665,0.483,4.10804438221654e-05,"19","Chd2"
"Scaper4",1.77178999526715e-09,0.25894241065941,0.741,0.547,4.17752645084089e-05,"19","Scaper"
"Gucy1a25",1.78792196894371e-09,0.290500566250942,0.736,0.549,4.21556241837547e-05,"19","Gucy1a2"
"Hmgcs17",1.97401949081865e-09,0.466092427624109,0.37,0.238,4.65434315545221e-05,"19","Hmgcs1"
"Wnk28",2.07030936327734e-09,0.426819501472125,0.455,0.308,4.88137541673532e-05,"19","Wnk2"
"Tsc22d12",2.10368116045018e-09,0.284782633562411,0.769,0.597,4.96005944010945e-05,"19","Tsc22d1"
"Vezt7",2.29424200880001e-09,0.364094304975928,0.581,0.408,5.40936380834866e-05,"19","Vezt"
"Trim466",2.29661073504401e-09,0.457345868412589,0.392,0.256,5.41494879108677e-05,"19","Trim46"
"Slc25a124",2.32370157153191e-09,0.395065778399351,0.492,0.336,5.47882356535794e-05,"19","Slc25a12"
"Pnpt15",2.32815566399002e-09,0.516108281716084,0.348,0.222,5.48932542455567e-05,"19","Pnpt1"
"Actr24",2.53559183542792e-09,0.49050700007702,0.401,0.264,5.97841842957195e-05,"19","Actr2"
"Trim3",2.73660405054247e-09,0.675144499418049,0.253,0.149,6.45236503036903e-05,"19","Trim3"
"Nol4l5",3.14044205970869e-09,0.58443270528535,0.328,0.21,7.40453428838115e-05,"19","Nol4l"
"Rab3gap13",3.24608501447555e-09,0.467068087112191,0.415,0.277,7.65361924713045e-05,"19","Rab3gap1"
"Kcnq1ot13",3.31612171434015e-09,0.334783223316726,0.579,0.409,7.8187517780712e-05,"19","Kcnq1ot1"
"Foxg15",3.36960816245247e-09,0.4232115107462,0.37,0.237,7.94486212543044e-05,"19","Foxg1"
"Taco11",3.39067872838451e-09,0.593710066203435,0.271,0.162,7.994542305785e-05,"19","Taco1"
"Sptbn45",3.49701300465015e-09,0.348318774039552,0.528,0.37,8.24525726236413e-05,"19","Sptbn4"
"Cnot102",3.52933296749024e-09,0.507482249478818,0.299,0.182,8.32146127074849e-05,"19","Cnot10"
"Gm486785",3.78388123016285e-09,0.418016149540334,0.375,0.241,8.92163516447797e-05,"19","Gm48678"
"Kcnn34",3.9795688570716e-09,0.637530733042562,0.275,0.167,9.38302745120342e-05,"19","Kcnn3"
"Gm26749",4.08147518153726e-09,0.64251009352207,0.282,0.173,9.62330218302856e-05,"19","Gm26749"
"Prkd18",4.16998898332435e-09,0.376278298559991,0.599,0.437,9.83200002488216e-05,"19","Prkd1"
"Dnmt3a6",4.56625933740953e-09,0.39650249450462,0.519,0.367,0.000107663262657442,"19","Dnmt3a"
"Aig19",4.74776335009251e-09,0.251659045885358,0.676,0.488,0.000111942764268481,"19","Aig1"
"Scrn11",4.83170201994575e-09,0.641501568461154,0.259,0.155,0.000113921870226281,"19","Scrn1"
"Osbpl97",5.04889189371385e-09,0.323097978037237,0.519,0.359,0.000119042773069985,"19","Osbpl9"
"Hook110",5.06523060314971e-09,0.325103749900536,0.519,0.357,0.000119428007161064,"19","Hook1"
"Plcxd38",5.35264481349631e-09,0.450150352233576,0.33,0.212,0.000126204659412616,"19","Plcxd3"
"Trim355",5.47176933234889e-09,0.485307867671944,0.386,0.255,0.000129013377318122,"19","Trim35"
"Eda8",5.76757101679577e-09,0.354642695714143,0.479,0.332,0.000135987789434011,"19","Eda"
"Kif1a8",5.79659491262298e-09,0.318516806900501,0.557,0.39,0.000136672114849825,"19","Kif1a"
"Camkv8",5.80530338363488e-09,0.26851327849187,0.585,0.409,0.000136877443179343,"19","Camkv"
"Fam78b2",5.82816979333652e-09,0.704399494024478,0.262,0.159,0.000137416587387288,"19","Fam78b"
"Tbl1xr13",6.25794743184982e-09,0.312032462029794,0.501,0.348,0.000147549884548155,"19","Tbl1xr1"
"Calm16",6.37784042655771e-09,0.283067862467589,0.603,0.423,0.000150376721577378,"19","Calm1"
"Tuba1b8",6.50010630212431e-09,0.61557526889565,0.33,0.214,0.000153259506391487,"19","Tuba1b"
"Mtmr77",6.5761971796117e-09,0.546670896375016,0.306,0.191,0.000155053577100885,"19","Mtmr7"
"Acer33",6.75612176710859e-09,0.420292788413413,0.392,0.259,0.000159295839024886,"19","Acer3"
"Pip4k2a1",6.83453508978975e-09,0.431493942175162,0.306,0.189,0.000161144668347063,"19","Pip4k2a"
"Dym3",6.91688690114634e-09,0.361223983132053,0.497,0.347,0.000163086359355228,"19","Dym"
"Arhgap322",6.99842260575423e-09,0.330544315443551,0.661,0.5,0.000165008808198473,"19","Arhgap32"
"Csgalnact17",7.08990396489416e-09,0.27590768366391,0.39,0.252,0.000167165755684275,"19","Csgalnact1"
"Atp9b1",8.11006083564865e-09,0.342805401503457,0.654,0.492,0.000191219014382924,"19","Atp9b"
"4732471J01Rik4",8.3329832805624e-09,0.587813884306409,0.335,0.218,0.0001964750797891,"19","4732471J01Rik"
"Anxa7",8.51905314381654e-09,0.711491416583952,0.251,0.151,0.000200862235024906,"19","Anxa7"
"Eml15",9.05051270857235e-09,0.439563916746811,0.359,0.233,0.000213392988642719,"19","Eml1"
"Dhx576",9.11509097308227e-09,0.49618970576373,0.392,0.264,0.000214915614963334,"19","Dhx57"
"Rusc1",9.34057840860162e-09,0.655156150016244,0.253,0.152,0.000220232157718009,"19","Rusc1"
"C2cd53",9.34484387318908e-09,0.284724538767173,0.641,0.466,0.000220332728842052,"19","C2cd5"
"Pdlim72",9.84913634378917e-09,0.667993141292307,0.262,0.159,0.000232222936713861,"19","Pdlim7"
"Dzank16",1.1097828259005e-08,0.591796489785138,0.297,0.188,0.00026166459469082,"19","Dzank1"
"Jakmip14",1.28143425869162e-08,0.651488119399779,0.253,0.153,0.000302136569514309,"19","Jakmip1"
"Plppr53",1.37351926608411e-08,0.28497006977904,0.608,0.436,0.000323848372557311,"19","Plppr5"
"Cntln3",1.37727300163447e-08,0.51776010187183,0.29,0.18,0.000324733428325374,"19","Cntln"
"Srrm36",1.39624761669125e-08,0.422313684029518,0.408,0.275,0.000329207263063464,"19","Srrm3"
"B230334C09Rik8",1.53915103975895e-08,0.4733003414971,0.375,0.25,0.000362901032154364,"19","B230334C09Rik"
"Bmt25",1.63069742821565e-08,0.532383904436533,0.357,0.237,0.000384485839624687,"19","Bmt2"
"Lrrc495",1.68851093543134e-08,0.473993109137622,0.384,0.259,0.000398117108356002,"19","Lrrc49"
"L1cam7",1.75374017008615e-08,0.322846497318047,0.51,0.356,0.000413496857302913,"19","L1cam"
"Armc96",1.85105466390892e-08,0.507591306275429,0.381,0.259,0.000436441668656446,"19","Armc9"
"Rnf133",1.90416506872807e-08,0.463830734713206,0.366,0.244,0.000448964039904705,"19","Rnf13"
"Pkp43",2.14177743804684e-08,0.260876587541367,0.69,0.522,0.000504988284342684,"19","Pkp4"
"Trank110",2.25803757194918e-08,0.338766238670312,0.494,0.345,0.000532400098714179,"19","Trank1"
"Elovl63",2.9560714389568e-08,0.328235571178142,0.446,0.301,0.000696982523877235,"19","Elovl6"
"Dlgap46",3.26828912928812e-08,0.319365763636574,0.53,0.373,0.000770597210903553,"19","Dlgap4"
"Prkar1b8",3.46397012963144e-08,0.581153443131631,0.31,0.203,0.0008167348771645,"19","Prkar1b"
"BC0520407",3.53314614651541e-08,0.582858487434579,0.304,0.197,0.000833045198425404,"19","BC052040"
"Chd58",3.70794528586338e-08,0.488289174827201,0.359,0.241,0.000874259339500868,"19","Chd5"
"Etnk14",3.91911286530165e-08,0.286627718902988,0.654,0.484,0.000924048431380822,"19","Etnk1"
"Plaa",3.99527184034244e-08,0.537464999692427,0.271,0.167,0.000942005194515942,"19","Plaa"
"Gm491798",3.99922764895287e-08,0.561060279902328,0.293,0.186,0.000942937895070109,"19","Gm49179"
"Trpc17",4.11056883434692e-08,0.471692274580316,0.39,0.266,0.000969189919762317,"19","Trpc1"
"Kctd84",4.61112284755436e-08,0.378614120006122,0.335,0.218,0.00108721054499637,"19","Kctd8"
"Nop564",4.68183110749486e-08,0.479165789552636,0.344,0.228,0.00110388213852514,"19","Nop56"
"Ttc7b5",4.80253914701107e-08,0.297271258854771,0.552,0.398,0.00113234268008227,"19","Ttc7b"
"Dlg44",5.1120152321858e-08,0.440930541488336,0.341,0.224,0.00120531095144477,"19","Dlg4"
"Homer24",5.14162527644519e-08,0.51759587955655,0.259,0.159,0.00121229240768025,"19","Homer2"
"Anapc10",5.92526484807233e-08,0.508134842509502,0.266,0.164,0.00139705894587849,"19","Anapc10"
"Vsnl18",5.9337803578722e-08,0.472387643841409,0.384,0.266,0.00139906673277911,"19","Vsnl1"
"Clcn22",5.99690310813655e-08,0.593525488564201,0.257,0.16,0.00141394981483644,"19","Clcn2"
"Zfp7118",6.1036691893021e-08,0.482478338073524,0.355,0.237,0.00143912312145365,"19","Zfp711"
"Atat11",6.89737512453256e-08,0.476088142851695,0.279,0.175,0.00162626310686229,"19","Atat1"
"Arhgap448",7.01362573544451e-08,0.311983840336298,0.494,0.35,0.00165367267590311,"19","Arhgap44"
"Psmd142",7.10520502763989e-08,0.315133095590983,0.59,0.438,0.00167526524141693,"19","Psmd14"
"Kif5a10",7.15343955945048e-08,0.409134687908012,0.486,0.353,0.00168663797932723,"19","Kif5a"
"Nbeal14",7.91071325461538e-08,0.348010825060132,0.477,0.338,0.00186518797117321,"19","Nbeal1"
"Atp5g1",8.11302032418305e-08,0.588349427847239,0.262,0.164,0.00191288793203588,"19","Atp5g1"
"Carmil38",8.65349969695808e-08,0.347384081962784,0.39,0.264,0.00204032215854878,"19","Carmil3"
"Myrip4",8.73160977317734e-08,0.446322073068804,0.319,0.208,0.00205873895231975,"19","Myrip"
"Syt58",8.7775483983306e-08,0.45712935641069,0.339,0.224,0.00206957036135839,"19","Syt5"
"Chd34",9.11361184002536e-08,0.26098011816605,0.581,0.424,0.00214880739964118,"19","Chd3"
"Atp6v1h1",9.33814868909689e-08,0.335086152381516,0.49,0.352,0.00220174869791526,"19","Atp6v1h"
"Sgms15",9.5180449294023e-08,0.295929206724989,0.463,0.319,0.00224416463345448,"19","Sgms1"
"Dgkz5",1.06913155505208e-07,0.464584159683384,0.326,0.216,0.00252079838050179,"19","Dgkz"
"Stox24",1.11116903204966e-07,0.353422942811991,0.625,0.494,0.00261991434376668,"19","Stox2"
"Dlgap36",1.14335201369019e-07,0.474027066253664,0.339,0.228,0.00269579537787872,"19","Dlgap3"
"Ulk46",1.17634939636304e-07,0.373702122665061,0.377,0.254,0.00277359660674478,"19","Ulk4"
"Ahctf14",1.20084030626554e-07,0.47785919569497,0.348,0.235,0.00283134127411288,"19","Ahctf1"
"Elp42",1.22634731698825e-07,0.312802697478495,0.437,0.301,0.00289148170399489,"19","Elp4"
"Shank37",1.229106833349e-07,0.466391524762298,0.297,0.191,0.00289798809167026,"19","Shank3"
"Zbtb38",1.27073316799138e-07,0.5547030568649,0.259,0.163,0.00299613466349007,"19","Zbtb38"
"Srsf73",1.33128305272098e-07,0.312603196525396,0.468,0.326,0.00313889918170552,"19","Srsf7"
"Ice18",1.33441820898889e-07,0.409236700226192,0.392,0.27,0.003146291253154,"19","Ice1"
"Tpm31",1.36443023861348e-07,0.541167263879197,0.268,0.17,0.00321705361660287,"19","Tpm3"
"Ino801",1.45882358737377e-07,0.338245752378639,0.455,0.318,0.00343961425430988,"19","Ino80"
"Mical38",1.6227258814911e-07,0.267241248807353,0.539,0.385,0.00382606308337971,"19","Mical3"
"Rsrp1",1.6430126912418e-07,0.266978562071152,0.747,0.592,0.00387389532340991,"19","Rsrp1"
"Setd32",1.76286301312423e-07,0.436618069416946,0.357,0.242,0.0041564784123443,"19","Setd3"
"Klhl297",1.82175815887076e-07,0.270222831487978,0.552,0.406,0.00429534138698548,"19","Klhl29"
"E130307A14Rik4",2.09766792295374e-07,0.264414172631362,0.554,0.403,0.00494588142874032,"19","E130307A14Rik"
"Nrep5",2.1515837306981e-07,0.372169731054306,0.348,0.232,0.00507300412023998,"19","Nrep"
"Impact6",2.33573263883829e-07,0.35425644668679,0.428,0.299,0.00550719041585293,"19","Impact"
"Larp1b6",2.4100343347037e-07,0.529052043738786,0.317,0.213,0.00568237895436438,"19","Larp1b"
"Ppp2r3a4",2.49140691033733e-07,0.273407680437485,0.514,0.37,0.00587423921319335,"19","Ppp2r3a"
"Bzw23",2.52514463672652e-07,0.395979558617515,0.395,0.278,0.00595378602447378,"19","Bzw2"
"Kif16b5",2.53578620269102e-07,0.341402820891941,0.348,0.23,0.0059788767087049,"19","Kif16b"
"Tenm36",2.60783987656474e-07,1.15987846752334,0.71,0.671,0.00614876486096433,"19","Tenm3"
"Hs2st13",2.80910759545275e-07,0.306861517568937,0.512,0.369,0.00662331388855848,"19","Hs2st1"
"Bmerb14",2.85219310886362e-07,0.332843497052352,0.412,0.285,0.00672490091207863,"19","Bmerb1"
"Pcbp41",3.0159974244582e-07,0.54750558318773,0.259,0.165,0.00711111872738755,"19","Pcbp4"
"Mpped23",3.02934385849776e-07,0.264279609079177,0.481,0.341,0.00714258694956601,"19","Mpped2"
"Evl8",3.08174239478484e-07,0.278453041214802,0.477,0.335,0.00726613221842371,"19","Evl"
"Uba64",3.73539104457087e-07,0.292225200049324,0.408,0.279,0.00880730500488919,"19","Uba6"
"Hnrnpll5",3.82077666332861e-07,0.354658827007647,0.373,0.256,0.00900862721679619,"19","Hnrnpll"
"Lztfl15",3.8380356067948e-07,0.453600277702611,0.322,0.215,0.00904932035370077,"19","Lztfl1"
"Ide2",3.9206154924104e-07,0.55847427275605,0.275,0.18,0.00924402720800523,"19","Ide"
"Rab6b6",4.01426674597087e-07,0.334787849164966,0.426,0.3,0.00946483813365012,"19","Rab6b"
"Sort14",4.22730525731585e-07,0.422442225630506,0.401,0.286,0.0099671403356993,"19","Sort1"
"Tmod25",4.68543797171113e-07,0.302439898097771,0.455,0.323,0.0110473256497005,"19","Tmod2"
"Pde2a8",5.06630780733346e-07,0.43323576451996,0.357,0.248,0.0119453405481308,"19","Pde2a"
"Mier12",5.10000517961924e-07,0.326250748721399,0.426,0.298,0.0120247922125063,"19","Mier1"
"Kif2a5",5.43720035209868e-07,0.312299393689586,0.523,0.382,0.0128198309901783,"19","Kif2a"
"Zcchc188",5.60515968620441e-07,0.279724138775461,0.517,0.373,0.0132158455081328,"19","Zcchc18"
"Mllt113",5.85392966257121e-07,0.510363311908664,0.273,0.177,0.0138023953584104,"19","Mllt11"
"Herc43",6.00421164591158e-07,0.278799674546187,0.461,0.328,0.0141567302187303,"19","Herc4"
"Ap2b16",6.27635336545916e-07,0.312940933587772,0.506,0.37,0.0147983859650796,"19","Ap2b1"
"Slc8a36",6.52216557753681e-07,0.401501994018275,0.322,0.216,0.0153779619987163,"19","Slc8a3"
"Hsf23",6.72596182620993e-07,0.593076733717567,0.275,0.182,0.0158584727938378,"19","Hsf2"
"Usp44",7.84715494815367e-07,0.368335130083075,0.341,0.231,0.0185020219367567,"19","Usp4"
"Col4a27",8.05374659429344e-07,0.403571363305739,0.313,0.21,0.0189891237200251,"19","Col4a2"
"Cwc273",9.20718998376219e-07,0.302455380450384,0.421,0.298,0.0217087125437145,"19","Cwc27"
"Ksr14",1.01578699544898e-06,0.289639329900977,0.375,0.256,0.023950225778696,"19","Ksr1"
"Soga33",1.07412485773328e-06,0.267927227913623,0.443,0.315,0.0253257158956352,"19","Soga3"
"Ncoa75",1.10823128021151e-06,0.295794182938292,0.57,0.429,0.026129877124827,"19","Ncoa7"
"Kpna44",1.24836248809688e-06,0.327434155632182,0.452,0.328,0.0294338907443481,"19","Kpna4"
"Nme76",1.26335118280102e-06,0.303442801280701,0.435,0.309,0.0297872941880824,"19","Nme7"
"Sh3glb18",1.30614584813304e-06,0.496039873745848,0.284,0.189,0.0307963068072809,"19","Sh3glb1"
"Chka6",1.33184663300812e-06,0.343298204574995,0.441,0.318,0.0314022799130653,"19","Chka"
"Sugp26",1.41456888741605e-06,0.410370092396269,0.317,0.215,0.0333527052274956,"19","Sugp2"
"Rragb2",1.4694860076555e-06,0.539416600557966,0.259,0.17,0.0346475410885014,"19","Rragb"
"Rgl16",1.46992920145275e-06,0.287062313529708,0.386,0.265,0.034657990711853,"19","Rgl1"
"Pkn22",1.53437116984708e-06,0.270375150101827,0.486,0.351,0.0361774034426545,"19","Pkn2"
"Me15",1.93933680335851e-06,0.387565343734378,0.277,0.181,0.0457256831495869,"19","Me1"
"Cep2906",1.94048860966678e-06,0.427250325347428,0.297,0.2,0.0457528404387234,"19","Cep290"
"Tax1bp15",2.04268404985274e-06,0.39964195180621,0.313,0.212,0.0481624045274278,"19","Tax1bp1"
"Arhgap173",2.4906824035808e-06,0.4085529205527,0.282,0.187,0.058725309711628,"19","Arhgap17"
"Bdp12",2.49317259399267e-06,0.352532904415039,0.404,0.29,0.0587840234211591,"19","Bdp1"
"Fam219a6",2.51143963252814e-06,0.37587618634278,0.355,0.248,0.0592147236557485,"19","Fam219a"
"Mapre27",2.56373426894904e-06,0.323361079399747,0.39,0.275,0.0604477265932804,"19","Mapre2"
"Prkar2b6",3.13549505555346e-06,0.316701175740735,0.33,0.226,0.0739287024198394,"19","Prkar2b"
"Prr166",3.17550698489559e-06,0.319028931368076,0.315,0.216,0.0748721036898683,"19","Prr16"
