"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
"Phtf27",0.00822036695651844,0.311646338264132,0.293,0.226,1,"32","Phtf2"
"Lmbrd212",0.0082650046261281,0.427710745873048,0.26,0.2,1,"32","Lmbrd2"
"Calr4",0.00853618308892829,0.323792845379289,0.352,0.286,1,"32","Calr"
"Clec16a6",0.00860464575221033,0.353803893232506,0.28,0.216,1,"32","Clec16a"
"Tmx37",0.00887923160071465,0.279217261210484,0.263,0.198,1,"32","Tmx3"
"Slc25a127",0.00928765671614512,0.274751966298096,0.372,0.296,1,"32","Slc25a12"
"2610507B11Rik1",0.00936242727918943,0.30193327831394,0.26,0.196,1,"32","2610507B11Rik"
"Serinc15",0.00974238717179549,0.288950186602892,0.451,0.381,1,"32","Serinc1"
"Abi3bp",0,5.13523023955125,0.489,0.022,0,"33","Abi3bp"
"Ptgs2",0,5.86747467649376,0.369,0.008,0,"33","Ptgs2"
"Pparg1",2.77048000247295e-269,3.88843508506528,0.613,0.058,6.38401706969841e-265,"33","Pparg"
"Rskr",2.16576803074541e-241,4.62513187381795,0.267,0.011,4.99057927324665e-237,"33","Rskr"
"Pdzrn310",6.95746872647296e-226,3.10323162601875,0.902,0.157,1.60320951864116e-221,"33","Pdzrn3"
"Lamp51",2.53369350331492e-210,4.08118136996399,0.391,0.029,5.83838993968856e-206,"33","Lamp5"
"Sema3a1",2.74027678368945e-163,3.66485687063203,0.609,0.092,6.3144197926556e-159,"33","Sema3a"
"Car1013",6.83646286539305e-162,2.75249926969027,0.96,0.273,1.57532613807252e-157,"33","Car10"
"4930467D21Rik3",5.28827366844665e-147,3.37725953439473,0.529,0.075,1.21857690142016e-142,"33","4930467D21Rik"
"Mef2c10",2.04183489014893e-138,2.52208619740366,0.991,0.402,4.70500013737018e-134,"33","Mef2c"
"Cobl9",4.35500979944519e-138,2.75011877347351,0.702,0.139,1.00352490808616e-133,"33","Cobl"
"Satb210",4.44366200127586e-135,2.54466842632242,0.836,0.206,1.023953034954e-130,"33","Satb2"
"Cacng35",3.93329450154163e-133,2.9885707637792,0.658,0.129,9.06349051990238e-129,"33","Cacng3"
"Cux210",1.09837379710677e-132,2.5563398616804,0.716,0.145,2.53098274067312e-128,"33","Cux2"
"Ankrd33b1",2.7106967622566e-132,3.17531514281912,0.516,0.078,6.24625854926789e-128,"33","Ankrd33b"
"B230216N24Rik1",4.52318269816305e-132,3.47115478303257,0.453,0.061,1.04227698913771e-127,"33","B230216N24Rik"
"Cntn311",8.25330700187958e-129,2.27196695943984,0.973,0.331,1.90180953244311e-124,"33","Cntn3"
"Prr1611",3.47334106233074e-126,2.55815393697207,0.804,0.201,8.00361980992873e-122,"33","Prr16"
"Arhgap10",2.10937470481896e-125,2.98929916024936,0.533,0.086,4.86063213231433e-121,"33","Arhgap10"
"Arpp19",3.23827046085799e-125,2.8652044112687,0.542,0.089,7.46194662295507e-121,"33","Arpp19"
"Dlg112",3.31507156255442e-125,2.69588196936475,0.987,0.471,7.63891940159416e-121,"33","Dlg1"
"Efna512",5.48252811974347e-125,2.53444235746931,0.813,0.203,1.26333895463249e-120,"33","Efna5"
"Frmd63",2.23997171467682e-122,3.00656316882471,0.596,0.111,5.1615668221298e-118,"33","Frmd6"
"Kcnh54",1.7632086790176e-120,3.11513517926167,0.64,0.134,4.06296175906026e-116,"33","Kcnh5"
"Kctd1611",5.87936615550726e-118,2.40600119398524,1,0.669,1.35478234321354e-113,"33","Kctd16"
"Homer111",2.1998065620612e-114,3.05128574661386,0.924,0.418,5.06901426095762e-110,"33","Homer1"
"Fbxo33",1.36645501103086e-113,3.22375549787687,0.511,0.088,3.14872228191841e-109,"33","Fbxo33"
"Rgs610",3.45465742658272e-113,2.42597570560408,0.911,0.334,7.96056710807457e-109,"33","Rgs6"
"Dpp109",1.75876581779664e-109,2.16814752350683,1,0.532,4.0527240739488e-105,"33","Dpp10"
"Hecw211",4.15377336749677e-108,2.14105545967444,0.982,0.516,9.57153997072281e-104,"33","Hecw2"
"Brinp113",2.70108514383908e-105,2.33501274485347,0.991,0.581,6.22411049694839e-101,"33","Brinp1"
"1700016P03Rik",1.0692247259546e-103,3.15419659520601,0.431,0.067,2.46381453601718e-99,"33","1700016P03Rik"
"Spred16",1.64120348632981e-103,2.85773372543104,0.796,0.265,3.78182519354979e-99,"33","Spred1"
"Il1rapl18",2.2457312311102e-102,1.53011417039876,1,0.94,5.17483847584724e-98,"33","Il1rapl1"
"Lncpint14",2.82604691103674e-102,2.29467281107058,0.933,0.362,6.51205989710195e-98,"33","Lncpint"
"Cnksr214",4.45007233958706e-102,1.74284417435276,1,0.768,1.02543016921105e-97,"33","Cnksr2"
"Ptprd11",1.65201157087906e-100,1.58824588755358,1,0.959,3.80673026277661e-96,"33","Ptprd"
"Mkx4",2.31183863707425e-100,2.74580590915163,0.471,0.081,5.32716977141018e-96,"33","Mkx"
"Nwd211",2.53911263088302e-99,2.48373450625043,0.76,0.222,5.85087723534374e-95,"33","Nwd2"
"Pde7b4",7.00886672206256e-99,2.55452949942724,0.627,0.141,1.61505315876488e-94,"33","Pde7b"
"Itgav2",7.24362565816151e-98,2.72980122511107,0.458,0.077,1.66914866041016e-93,"33","Itgav"
"Numb7",2.7679289835943e-97,2.35018194907675,0.738,0.209,6.37813875689635e-93,"33","Numb"
"Osbpl1a10",2.92172084235398e-96,2.62368782740942,0.751,0.231,6.73252133703629e-92,"33","Osbpl1a"
"Myrip7",3.69313617919282e-95,2.40381954235787,0.68,0.178,8.51009369771401e-91,"33","Myrip"
"Flrt29",1.0733000509399e-94,2.38944441686049,0.867,0.328,2.47320530738081e-90,"33","Flrt2"
"Sorbs29",1.53408141713299e-94,2.04871871545023,0.996,0.714,3.53498380949955e-90,"33","Sorbs2"
"Lama4",3.49032880182528e-93,2.92038449160798,0.307,0.038,8.042764658046e-89,"33","Lama4"
"Kcnip414",6.72477893771901e-93,1.57790245784427,1,0.881,1.54959081061859e-88,"33","Kcnip4"
"Mlip12",5.6032678606482e-92,2.11524403156789,0.92,0.411,1.29116101312917e-87,"33","Mlip"
"2010300C02Rik5",3.13678252583416e-91,2.1837617956077,0.707,0.192,7.22808797427966e-87,"33","2010300C02Rik"
"R3hdm110",3.38589011596393e-91,2.23590173587101,0.991,0.816,7.80210659421568e-87,"33","R3hdm1"
"Rgs77",4.5296930258041e-89,1.48372642880754,1,0.829,1.04377716393604e-84,"33","Rgs7"
"Cap24",4.57899719257638e-89,2.38290041613896,0.618,0.151,1.05513832308538e-84,"33","Cap2"
"Enpp23",1.14621066538557e-88,2.31118295425775,0.52,0.106,2.64121323624796e-84,"33","Enpp2"
"Kcnv1",6.15146183195839e-88,3.07305183114535,0.293,0.037,1.41748134993817e-83,"33","Kcnv1"
"Syne19",1.54709076537132e-87,1.81305803795769,0.956,0.478,3.56496125064514e-83,"33","Syne1"
"Kcnh713",3.1846587479238e-86,1.4970330406961,1,0.769,7.33840915284081e-82,"33","Kcnh7"
"Rims215",1.58743759637716e-84,1.65017452845081,1,0.844,3.65793245333188e-80,"33","Rims2"
"Glra31",4.79250056667264e-83,3.20190811079381,0.289,0.038,1.10433590557838e-78,"33","Glra3"
"Phactr113",7.55059125780639e-83,1.34337098147264,1,0.842,1.73988274353633e-78,"33","Phactr1"
"Nav312",1.49803713201868e-82,1.10864233515003,1,0.951,3.45192696331065e-78,"33","Nav3"
"Cpeb310",1.26957980763509e-80,2.31014268332871,0.884,0.431,2.92549275073354e-76,"33","Cpeb3"
"Rapgef511",2.32165862949715e-78,2.01269898529113,0.836,0.329,5.34979797995028e-74,"33","Rapgef5"
"Lingo213",1.39600132311457e-77,1.46727721327875,0.991,0.815,3.2168058488529e-73,"33","Lingo2"
"Tmem132d10",1.41646732323523e-76,1.98304144240637,0.698,0.205,3.26396565293093e-72,"33","Tmem132d"
"Ctnnd14",2.61340672761549e-76,2.37569606712025,0.662,0.206,6.02207312244438e-72,"33","Ctnnd1"
"Cdh1210",1.95984046950699e-75,2.00167791670126,0.889,0.424,4.51606039388496e-71,"33","Cdh12"
"Plcb112",3.15041520474147e-75,1.22991335992366,1,0.869,7.25950175628576e-71,"33","Plcb1"
"Gpr15815",4.97945856258071e-75,1.86737407846301,0.924,0.488,1.14741663657547e-70,"33","Gpr158"
"Mapk49",5.52354698516528e-75,2.41172788637578,0.667,0.208,1.27279093179163e-70,"33","Mapk4"
"Cacna2d112",6.16016610313449e-75,1.24810024817923,0.996,0.735,1.41948707514528e-70,"33","Cacna2d1"
"Lrrc4c14",7.07028635139873e-75,1.40183594410108,1,0.867,1.62920608395281e-70,"33","Lrrc4c"
"Tacc11",3.27687209170434e-74,2.21755364360465,0.556,0.14,7.55089636091432e-70,"33","Tacc1"
"Rasgrf212",1.18223498453672e-72,1.9872755889854,0.773,0.293,2.72422407486797e-68,"33","Rasgrf2"
"Syt124",1.55845455318302e-72,1.103314580107,1,0.923,3.59114682689964e-68,"33","Syt1"
"Per1",6.39882831885272e-72,2.58792342420474,0.369,0.066,1.47448200951323e-67,"33","Per1"
"Map3k57",1.18902346070882e-71,2.34191823264501,0.564,0.15,2.73986676051132e-67,"33","Map3k5"
"Sgcz15",1.41848450657903e-71,1.84820449819919,0.88,0.414,3.26861384851005e-67,"33","Sgcz"
"Cdh74",3.14295115184e-71,2.11000495083713,0.413,0.08,7.24230233918492e-67,"33","Cdh7"
"Pcsk216",4.65418136521249e-70,1.48085399314047,0.969,0.568,1.07246301198591e-65,"33","Pcsk2"
"Elmo111",3.30709235534035e-69,2.09503785617142,0.707,0.237,7.62053291441076e-65,"33","Elmo1"
"Pde8b7",3.81290427163051e-69,2.17017800871225,0.742,0.294,8.78607531311819e-65,"33","Pde8b"
"Gfod19",3.05910079186534e-68,2.36837056364296,0.649,0.211,7.0490859546953e-64,"33","Gfod1"
"Kcnma114",1.30366341970089e-67,1.12437388948126,1,0.888,3.00403161801676e-63,"33","Kcnma1"
"Itga41",3.38511097679126e-66,2.54727820547868,0.36,0.068,7.80031122382011e-62,"33","Itga4"
"Celf215",4.26367823855961e-65,0.808184848965918,1,0.989,9.82479376511292e-61,"33","Celf2"
"Ntrk213",1.846068260731e-63,1.51393380749362,0.964,0.655,4.25389509320244e-59,"33","Ntrk2"
"Cit15",5.03072617251516e-63,1.73833491316861,0.618,0.181,1.15923023193267e-58,"33","Cit"
"Samd1216",5.16009228206165e-63,1.58904283012585,0.871,0.446,1.18904006455547e-58,"33","Samd12"
"Cux19",1.20552595025859e-62,2.14342433038535,0.6,0.186,2.77789344718088e-58,"33","Cux1"
"Gabra410",3.06659910591865e-62,1.97463189445911,0.667,0.228,7.06636431976835e-58,"33","Gabra4"
"Nrg112",5.16193233753878e-61,1.16636345266358,1,0.796,1.18946406853906e-56,"33","Nrg1"
"Gucy1a11",2.07769823878111e-60,2.4746531910185,0.364,0.075,4.7876400516233e-56,"33","Gucy1a1"
"Asap112",2.92447702622575e-60,1.72751537530177,0.8,0.361,6.73887241153199e-56,"33","Asap1"
"Slc25a25",5.22410031200137e-60,2.42976768188497,0.387,0.084,1.20378943489447e-55,"33","Slc25a25"
"Map711",7.77746646929219e-60,1.93752472411497,0.636,0.205,1.792161598519e-55,"33","Map7"
"9130024F11Rik3",9.14538930796684e-60,2.46092264184033,0.333,0.063,2.1073720582348e-55,"33","9130024F11Rik"
"Unc5d12",1.34554221056254e-59,1.1335882470284,0.956,0.45,3.10053291579926e-55,"33","Unc5d"
"Nrn12",1.08395256584992e-58,2.30074015150211,0.462,0.118,2.49775189748797e-54,"33","Nrn1"
"Gm151555",1.34189214932714e-58,2.03885837218251,0.493,0.131,3.09212207969452e-54,"33","Gm15155"
"Kcnh19",1.35267112155509e-58,1.97720850936445,0.622,0.209,3.11696006539939e-54,"33","Kcnh1"
"Htr2a",1.41558140916749e-58,2.92110034243154,0.289,0.051,3.26192424114466e-54,"33","Htr2a"
"Etv64",1.61992124971704e-58,1.97535361793366,0.564,0.166,3.73278453572297e-54,"33","Etv6"
"Nlk10",2.78096176780281e-58,1.65110387424873,0.862,0.434,6.40817020154801e-54,"33","Nlk"
"Kitl4",9.83646655505893e-57,2.61460351295191,0.444,0.114,2.26661698828223e-52,"33","Kitl"
"Ppme14",1.20771858709075e-56,2.3008901551856,0.609,0.217,2.78294594023322e-52,"33","Ppme1"
"Herc36",3.07912144849712e-56,1.8054228512343,0.707,0.271,7.09521955377191e-52,"33","Herc3"
"Ext111",3.27975478774251e-56,1.55432934953469,0.951,0.643,7.55753895739507e-52,"33","Ext1"
"Osbpl87",5.67011921999965e-56,1.98549218729883,0.782,0.373,1.30656557186452e-51,"33","Osbpl8"
"Dcbld22",7.77978498235952e-56,2.44280169694887,0.476,0.133,1.7926958534851e-51,"33","Dcbld2"
"Cfap5413",3.08201468682224e-55,1.60573429390586,0.733,0.286,7.10188644284448e-51,"33","Cfap54"
"Csmd113",6.17736925526696e-55,0.74336904104948,1,0.985,1.42345119749117e-50,"33","Csmd1"
"B230209E15Rik16",1.56149879252128e-54,1.61244069238455,0.804,0.359,3.59816166760678e-50,"33","B230209E15Rik"
"Lonrf1",2.93836642482689e-54,2.45630807423157,0.369,0.083,6.7708777527286e-50,"33","Lonrf1"
"Psd314",7.26640793595859e-54,1.48671396563226,0.898,0.508,1.67439838068294e-49,"33","Psd3"
"Abhd21",2.86536747275181e-53,1.848963119148,0.542,0.164,6.602666267462e-49,"33","Abhd2"
"Atxn110",3.07558689531543e-53,1.23182621401733,0.956,0.667,7.08707488287535e-49,"33","Atxn1"
"Thrb11",8.1059055852667e-53,1.45840457639504,0.84,0.387,1.86784382401301e-48,"33","Thrb"
"Mamld15",4.00233738824951e-52,2.13794871603092,0.489,0.141,9.22258604374335e-48,"33","Mamld1"
"Cdh64",4.11179659835889e-51,2.28581922306215,0.444,0.123,9.47481290159839e-47,"33","Cdh6"
"Snap2515",1.10669020115744e-50,1.21952480983909,0.964,0.669,2.55014623052708e-46,"33","Snap25"
"Mtmr121",1.46507081032737e-50,2.05719537765634,0.476,0.138,3.37596266823735e-46,"33","Mtmr12"
"Grm716",6.85451699059296e-50,0.938024028023718,1,0.902,1.57948635014234e-45,"33","Grm7"
"Rasal27",1.53715671538133e-49,1.48411620586803,0.911,0.553,3.5420702192532e-45,"33","Rasal2"
"Ldlrad47",6.77603799434245e-49,1.32319212476335,0.849,0.426,1.56140243503633e-44,"33","Ldlrad4"
"Gucy1b15",1.90580419811695e-48,1.92529078792264,0.52,0.167,4.39154461372088e-44,"33","Gucy1b1"
"Scn1a12",3.11584964537883e-48,1.41931650838701,0.84,0.415,7.17985233784644e-44,"33","Scn1a"
"Sgk34",3.33214213403372e-48,2.35343604475817,0.418,0.113,7.67825511945391e-44,"33","Sgk3"
"Sytl2",3.70985572469452e-48,2.42810745238187,0.329,0.074,8.54862054641359e-44,"33","Sytl2"
"Lrrtm412",4.40135854788265e-48,1.18299610821795,0.987,0.763,1.0142050501886e-43,"33","Lrrtm4"
"Wls1",6.76396119736121e-48,2.39973345600335,0.32,0.071,1.55861957870794e-43,"33","Wls"
"Dlg213",8.12385009314745e-48,0.712645609189124,1,0.983,1.87197877696397e-43,"33","Dlg2"
"Nyap211",1.10688776740034e-47,1.54856126839457,0.782,0.376,2.5506014824206e-43,"33","Nyap2"
"Camk2n11",1.46963570569284e-47,2.09710066753834,0.427,0.118,3.38648155662801e-43,"33","Camk2n1"
"Mbnl29",1.612358562826e-46,1.87739334756758,0.769,0.411,3.71535783631995e-42,"33","Mbnl2"
"Fstl48",1.8131615154452e-46,1.69229396510322,0.591,0.207,4.17806808004037e-42,"33","Fstl4"
"Fhod310",1.92024633174684e-46,1.61784572515589,0.64,0.243,4.42482362224425e-42,"33","Fhod3"
"Cpne48",3.55566323699823e-46,0.953767793404541,0.716,0.266,8.19331479701501e-42,"33","Cpne4"
"Dclk110",9.87201387489853e-46,0.830271132115343,1,0.908,2.27480815719287e-41,"33","Dclk1"
"Lrrk2",1.72338769116928e-45,2.33009023607951,0.373,0.097,3.97120225676136e-41,"33","Lrrk2"
"Fbxw78",1.78872359502016e-45,1.41367804010858,0.782,0.363,4.12175578000496e-41,"33","Fbxw7"
"Csrnp311",2.73959879068491e-45,1.31192572641033,0.916,0.574,6.31285749337524e-41,"33","Csrnp3"
"Ptprk8",1.04332827462825e-44,1.24950571827486,0.929,0.547,2.40414134322589e-40,"33","Ptprk"
"Arid5b10",1.3764417406475e-44,1.90424555464919,0.573,0.212,3.17173470297404e-40,"33","Arid5b"
"Gm289055",2.73405456927762e-44,1.89320322193258,0.396,0.106,6.30008194398642e-40,"33","Gm28905"
"Arfgef315",7.31945058029608e-44,1.47881961390176,0.769,0.396,1.68662099721762e-39,"33","Arfgef3"
"Mtcl15",9.751591771546e-44,1.82151886044484,0.453,0.135,2.24705929191734e-39,"33","Mtcl1"
"Slit28",2.61645201383707e-43,1.27296080008512,0.831,0.39,6.02909037548475e-39,"33","Slit2"
"Dennd5b7",2.63308262322866e-43,1.75392857159321,0.68,0.302,6.06741228870579e-39,"33","Dennd5b"
"Nectin35",5.43140569308818e-43,1.08503791824844,0.716,0.284,1.25155881385831e-38,"33","Nectin3"
"Tmtc110",5.85212382173166e-43,1.6580143318665,0.582,0.213,1.34850489224163e-38,"33","Tmtc1"
"Fgf145",2.12612560338722e-42,0.659206772310771,0.987,0.983,4.89923122788517e-38,"33","Fgf14"
"Lrfn514",2.65280797020481e-42,0.835178687817784,1,0.916,6.11286540574294e-38,"33","Lrfn5"
"Arhgap326",3.215936743441e-42,1.45936718512648,0.813,0.452,7.41048303791109e-38,"33","Arhgap32"
"Grm37",7.31329474728029e-42,1.26288544311,0.671,0.272,1.6852025086158e-37,"33","Grm3"
"Atp1a17",1.39921777225972e-41,1.49414200054645,0.631,0.255,3.22421751261807e-37,"33","Atp1a1"
"Nmnat212",2.18175453941984e-41,1.7876928786401,0.676,0.308,5.02741698518513e-37,"33","Nmnat2"
"Trim93",3.00322025943947e-41,1.11981338350605,0.822,0.438,6.92032044382636e-37,"33","Trim9"
"Pcsk12",7.05683307157016e-41,2.24453126442725,0.307,0.073,1.62610604468191e-36,"33","Pcsk1"
"Hivep215",8.39364059728531e-41,0.955113390638158,0.973,0.732,1.93414660283245e-36,"33","Hivep2"
"Zfp3651",9.92597218474362e-41,2.19652363196782,0.271,0.058,2.28724177053047e-36,"33","Zfp365"
"Per2",1.0078095210007e-40,2.21967478281561,0.289,0.066,2.32229547924191e-36,"33","Per2"
"Pak79",1.0123693518835e-40,1.19090759176988,0.92,0.602,2.33280269754514e-36,"33","Pak7"
"Mast410",2.40766336766716e-40,1.45320209408459,0.782,0.41,5.54797869811544e-36,"33","Mast4"
"Rps6ka38",3.61869913860603e-40,1.45452400291933,0.72,0.325,8.33856842508989e-36,"33","Rps6ka3"
"Kalrn10",4.01087263601179e-40,0.756345344127176,0.996,0.898,9.24225381516196e-36,"33","Kalrn"
"Btaf12",4.39857158849313e-40,1.88211312994576,0.676,0.322,1.01356285113647e-35,"33","Btaf1"
"Brinp310",5.46020180961482e-40,1.25117727316686,0.729,0.334,1.25819430298954e-35,"33","Brinp3"
"Ildr210",1.41559165524889e-39,1.69100520679269,0.498,0.171,3.26194785119001e-35,"33","Ildr2"
"Arhgap2615",1.7987787996567e-39,1.18571267857997,0.827,0.448,4.14492598804893e-35,"33","Arhgap26"
"Necab110",2.32177153151689e-39,1.59606252838467,0.507,0.173,5.35005814007438e-35,"33","Necab1"
"Prmt88",2.40607450742528e-39,1.72003083892841,0.507,0.178,5.54431748746007e-35,"33","Prmt8"
"Kdm7a5",3.04813737804514e-39,2.17696251388032,0.471,0.167,7.02382296022941e-35,"33","Kdm7a"
"Xist1",4.30757363461564e-39,1.74622745359159,0.324,0.08,9.92594192624483e-35,"33","Xist"
"Gria310",5.17061291902386e-39,1.3157261895459,0.844,0.562,1.19146433493067e-34,"33","Gria3"
"Ppm1h9",6.77817671186424e-39,1.38238430657472,0.773,0.385,1.56189525971488e-34,"33","Ppm1h"
"Sept77",7.03823326033374e-39,1.31466343072002,0.756,0.397,1.6218200901787e-34,"33","Sept7"
"Rorb5",9.06676193847132e-39,1.89328331535211,0.431,0.139,2.08925395348195e-34,"33","Rorb"
"R3hdm28",9.70948812106546e-39,1.30235748653045,0.76,0.391,2.23735734773711e-34,"33","R3hdm2"
"Calb13",1.04160292501721e-38,1.91288216039615,0.356,0.095,2.40016562011715e-34,"33","Calb1"
"Gabra113",3.88286994813857e-38,1.3965192639147,0.644,0.262,8.94729722149571e-34,"33","Gabra1"
"Ptn5",6.34434889899149e-38,0.691843657010044,0.667,0.261,1.46192831679461e-33,"33","Ptn"
"Egr3",1.02998548217157e-37,2.50453717190883,0.253,0.056,2.37339554656796e-33,"33","Egr3"
"Foxo31",2.65470293330645e-37,2.19121971414147,0.307,0.077,6.11723196921804e-33,"33","Foxo3"
"Ephx4",4.62797341983631e-37,2.17025543612301,0.253,0.056,1.06642391513288e-32,"33","Ephx4"
"Slc39a103",5.41017448107011e-37,1.89363247270566,0.453,0.156,1.24666650567299e-32,"33","Slc39a10"
"Fgf1211",6.32455415983324e-37,0.686378190391935,1,0.946,1.45736701505037e-32,"33","Fgf12"
"Tyro3",7.36223841524882e-37,2.12164473397294,0.258,0.057,1.69648059802579e-32,"33","Tyro3"
"Map9",1.71582320831929e-36,2.01969310764771,0.364,0.106,3.95377141893013e-32,"33","Map9"
"Nr4a11",6.55068292695267e-36,2.00490050193287,0.307,0.079,1.5094738668577e-31,"33","Nr4a1"
"Gm16351",6.67074910357653e-36,2.10405085839784,0.284,0.07,1.53714071593714e-31,"33","Gm16351"
"Pdzd210",2.6714618157931e-35,1.47569129298117,0.591,0.241,6.15584946213204e-31,"33","Pdzd2"
"Zbtb1613",5.42329538143431e-35,1.53077419276643,0.578,0.245,1.24968995474391e-30,"33","Zbtb16"
"Jph16",6.61160162133122e-35,1.68022140360587,0.587,0.257,1.52351136160335e-30,"33","Jph1"
"Pam11",8.15468293738224e-35,1.27528121316209,0.844,0.532,1.87908358926099e-30,"33","Pam"
"Mgat510",1.0480521996183e-34,1.1696430248193,0.609,0.246,2.41502668358044e-30,"33","Mgat5"
"Khdrbs312",1.26651248694104e-34,0.997533815275931,0.884,0.485,2.91842472365825e-30,"33","Khdrbs3"
"Kcnj91",1.65825375141462e-34,2.09841047916973,0.28,0.07,3.82111411938472e-30,"33","Kcnj9"
"Glcci18",1.92074943049605e-34,1.91472527152628,0.556,0.245,4.42598291269205e-30,"33","Glcci1"
"Ralyl17",2.29018965671738e-34,0.807068627816043,0.996,0.86,5.27728402597387e-30,"33","Ralyl"
"Ranbp24",2.39267092909423e-34,1.62439577431276,0.613,0.288,5.51343162191184e-30,"33","Ranbp2"
"Sidt113",2.92733646954142e-34,1.70600301738196,0.547,0.228,6.7454614267643e-30,"33","Sidt1"
"Lmtk210",2.99086402700794e-34,1.39735473322061,0.596,0.251,6.89184797743439e-30,"33","Lmtk2"
"Dmd12",3.46191365069853e-34,0.759891877622435,0.991,0.892,7.97728762530461e-30,"33","Dmd"
"Naaladl28",5.83756476949899e-34,1.45340106916515,0.658,0.321,1.34515004983565e-29,"33","Naaladl2"
"Slc20a2",7.08856598119356e-34,1.84159860711881,0.378,0.118,1.63341825904643e-29,"33","Slc20a2"
"Kcnq513",7.13778565786307e-34,0.845028722556761,0.982,0.764,1.64475994914139e-29,"33","Kcnq5"
"Cdk178",7.7108607802051e-34,1.16619789736322,0.791,0.427,1.77681364958266e-29,"33","Cdk17"
"Gpc611",8.35200180910543e-34,1.12990315503504,0.782,0.394,1.92455177687216e-29,"33","Gpc6"
"Celf12",2.99721761761208e-33,1.07422743753701,0.871,0.52,6.90648855626351e-29,"33","Celf1"
"Adcy811",3.89912640678219e-33,1.36387426344145,0.551,0.218,8.9847569791482e-29,"33","Adcy8"
"Lrrc711",5.8757057446449e-33,0.634301430654093,1,0.949,1.35393887473853e-28,"33","Lrrc7"
"Hecw19",5.89161125009616e-33,1.00136909347331,0.916,0.618,1.35760398035966e-28,"33","Hecw1"
"Ryr27",6.00107020619111e-33,0.705788569958167,0.987,0.775,1.38282660761262e-28,"33","Ryr2"
"Aopep11",9.00314582115912e-33,1.14486436004221,0.778,0.409,2.0745948915697e-28,"33","Aopep"
"Dennd4a8",1.67965985048562e-32,1.30795312847517,0.667,0.319,3.87044019347402e-28,"33","Dennd4a"
"Fmr12",3.66325293190461e-32,1.72789057882027,0.524,0.221,8.4412337309878e-28,"33","Fmr1"
"Pdzrn411",4.23909245653245e-32,1.41372200872316,0.564,0.238,9.76814074758773e-28,"33","Pdzrn4"
"Bdnf2",4.64734568091745e-32,2.16666753315245,0.324,0.096,1.07088786525381e-27,"33","Bdnf"
"Trank115",5.33272836176528e-32,1.27365747068243,0.653,0.305,1.22882059640157e-27,"33","Trank1"
"Dlgap29",7.19665238157983e-32,0.693569165244383,0.996,0.818,1.65832460828744e-27,"33","Dlgap2"
